OK,5,2953,6996,114.04352,22.546867,114.099217,22.564735,6508
OK,5,3052,4033,114.04352,22.546867,114.081577,22.551673,6509
OK,5,6461,12609,114.04352,22.546867,114.116474,22.604406,6510
OK,5,3440,8405,114.04352,22.546867,114.025354,22.613356,6511
OK,5,3039,8030,114.04352,22.546867,113.961959,22.542619,6512
OK,5,5194,9938,114.04352,22.546867,114.125013,22.570069,6513
OK,5,3888,9171,114.04352,22.546867,113.948998,22.543288,6514
OK,5,3207,7773,114.04352,22.546867,114.106112,22.566073,6515
OK,5,2092,4301,114.04352,22.546867,114.008959,22.536167,6516
OK,5,2567,5995,114.04352,22.546867,113.991793,22.535232,6517
OK,5,4939,9102,114.04352,22.546867,114.117803,22.568444,6518
OK,5,4000,10318,114.04352,22.546867,113.938914,22.541223,6519
OK,5,2480,6947,114.04352,22.546867,113.980332,22.53638,6520
OK,5,4701,12678,114.04352,22.546867,113.919933,22.535375,6521
OK,5,3079,13584,114.04352,22.546867,113.910356,22.535248,6522
OK,5,2954,14697,114.04352,22.546867,113.898511,22.535152,6523
OK,5,2502,3594,114.04352,22.546867,114.054635,22.572213,6524
OK,5,6858,13978,114.04352,22.546867,114.125354,22.609764,6525
OK,5,2848,16105,114.04352,22.546867,113.882347,22.557594,6526
OK,5,2965,12544,114.04352,22.546867,113.948822,22.583699,6527
OK,5,1591,1395,114.04352,22.546867,114.038587,22.55614,6528
OK,5,6248,15428,114.04352,22.546867,114.13327,22.616822,6529
OK,5,4023,10142,114.04352,22.546867,114.119856,22.57685,6530
OK,5,2396,4405,114.04352,22.546867,114.001145,22.551385,6531
OK,5,4505,10391,114.04352,22.546867,114.111263,22.587247,6532
OK,5,3200,16754,114.04352,22.546867,113.875527,22.557722,6533
OK,5,5376,16902,114.04352,22.546867,114.143039,22.622415,6534
OK,5,2610,4761,114.04352,22.546867,114.081995,22.558501,6535
OK,5,2207,6066,114.04352,22.546867,114.089474,22.56452,6536
OK,5,3104,14742,114.04352,22.546867,113.889573,22.550766,6537
OK,5,3328,21058,114.04352,22.546867,113.851317,22.578014,6538
OK,5,6575,21438,114.04352,22.546867,114.175786,22.637096,6539
OK,5,2768,12589,114.04352,22.546867,113.936375,22.521071,6540
OK,5,3013,13441,114.04352,22.546867,113.938951,22.583475,6541
OK,5,4643,29898,114.04352,22.546867,113.809026,22.626525,6542
OK,5,7135,23065,114.04352,22.546867,114.187868,22.642058,6543
OK,5,3229,15894,114.04352,22.546867,113.913929,22.58467,6544
OK,5,3454,9135,114.04352,22.546867,114.005311,22.602089,6545
OK,5,3334,15944,114.04352,22.546867,113.905778,22.577634,6546
OK,5,4340,11612,114.04352,22.546867,113.960717,22.585452,6547
OK,5,5284,9173,114.04352,22.546867,113.995032,22.592971,6548
OK,5,1792,2368,114.04352,22.546867,114.02841,22.556377,6549
OK,5,6444,15984,114.04352,22.546867,113.899633,22.572352,6550
OK,5,7478,25501,114.04352,22.546867,114.204036,22.651256,6551
OK,5,6030,34308,114.04352,22.546867,113.792266,22.654733,6552
OK,5,5731,16065,114.04352,22.546867,113.888407,22.562797,6553
OK,5,4383,8142,114.04352,22.546867,114.035787,22.620386,6554
OK,5,2255,3165,114.04352,22.546867,114.018876,22.555473,6555
OK,5,3847,5086,114.04352,22.546867,114.043453,22.597192,6556
OK,5,2843,3752,114.04352,22.546867,114.009367,22.552498,6557
OK,5,3975,6347,114.04352,22.546867,114.037529,22.604214,6558
OK,5,6177,9490,114.04352,22.546867,114.055668,22.629648,6559
OK,5,2719,2582,114.04352,22.546867,114.032818,22.562563,6560
OK,5,3176,5814,114.04352,22.546867,114.103197,22.544383,6561
OK,5,4261,35702,114.04352,22.546867,113.800953,22.676551,6562
OK,5,4298,13802,114.04352,22.546867,113.932924,22.512241,6563
OK,5,4748,27404,114.04352,22.546867,114.213148,22.661689,6564
OK,5,2948,5643,114.04352,22.546867,114.09872,22.551788,6565
OK,5,6040,12529,114.04352,22.546867,114.108873,22.610626,6566
OK,5,2750,2828,114.04352,22.546867,114.036388,22.568309,6567
OK,5,2308,9244,114.04352,22.546867,113.966849,22.526076,6568
OK,5,2927,2852,114.04352,22.546867,114.047768,22.571203,6569
OK,5,4844,10487,114.04352,22.546867,114.065725,22.630241,6570
OK,5,4036,12928,114.04352,22.546867,114.105603,22.617603,6571
OK,5,3235,11267,114.04352,22.546867,114.074912,22.629485,6572
OK,5,4972,13118,114.04352,22.546867,114.100313,22.624369,6573
OK,5,5627,29433,114.04352,22.546867,114.21945,22.675972,6574
OK,5,4606,14740,114.04352,22.546867,113.93288,22.502977,6575
OK,5,4472,36702,114.04352,22.546867,113.805822,22.690927,6576
OK,5,1711,4295,114.04352,22.546867,114.063268,22.571174,6577
OK,5,2532,4159,114.04352,22.546867,114.087855,22.547125,6578
OK,5,2983,6303,114.04352,22.546867,113.988784,22.558775,6579
OK,5,2028,6213,114.04352,22.546867,114.084487,22.570588,6580
OK,5,1972,6952,114.04352,22.546867,114.092766,22.570258,6581
OK,5,1779,2105,114.04352,22.546867,114.055952,22.537491,6582
OK,5,1975,7831,114.04352,22.546867,113.976879,22.562912,6583
OK,5,2792,4852,114.04352,22.546867,113.994165,22.549357,6584
OK,5,5399,31076,114.04352,22.546867,114.22332,22.68866,6585
OK,5,4623,37475,114.04352,22.546867,113.812833,22.705061,6586
OK,5,5942,17224,114.04352,22.546867,113.876461,22.563243,6587
OK,5,4771,15309,114.04352,22.546867,113.933866,22.496437,6588
OK,5,3386,6318,114.04352,22.546867,114.111267,22.546896,6589
OK,5,1926,1457,114.04352,22.546867,114.048903,22.537399,6590
OK,5,3039,8884,114.04352,22.546867,113.969891,22.5669,6591
OK,5,2029,2561,114.04352,22.546867,114.048523,22.526119,6592
OK,5,2511,5523,114.04352,22.546867,113.984458,22.547052,6593
OK,5,2594,10668,114.04352,22.546867,113.95547,22.571257,6594
OK,5,2618,4943,114.04352,22.546867,114.091237,22.551769,6595
OK,5,2789,11810,114.04352,22.546867,113.949438,22.576986,6596
OK,0,378,378,114.04352,22.546867,114.044564,22.549642,6597
OK,3,1909,1544,114.04352,22.546867,114.055492,22.551104,6598
OK,5,6207,19095,114.04352,22.546867,113.865868,22.572004,6599
OK,5,6590,16742,114.04352,22.546867,113.926225,22.489287,6600
OK,5,1466,2928,114.04506,22.546565,114.021715,22.539099,6601
OK,5,2613,3384,114.04506,22.546565,114.080873,22.547009,6602
OK,5,1547,1310,114.04506,22.546565,114.056176,22.543841,6603
OK,1,1222,767,114.04506,22.546565,114.048904,22.542505,6604
OK,5,1782,2104,114.04506,22.546565,114.064161,22.543344,6605
OK,5,3772,14789,114.04506,22.546565,113.89328,22.540202,6606
OK,5,2651,7739,114.04506,22.546565,113.969302,22.539843,6607
OK,5,2808,6883,114.04506,22.546565,114.099217,22.564735,6608
OK,5,2922,3920,114.04506,22.546565,114.081577,22.551673,6609
OK,5,6304,12496,114.04506,22.546565,114.116474,22.604406,6610
OK,5,3456,8580,114.04506,22.546565,114.025354,22.613356,6611
OK,5,3093,8143,114.04506,22.546565,113.961959,22.542619,6612
OK,5,5088,9825,114.04506,22.546565,114.125013,22.570069,6613
OK,5,3935,9284,114.04506,22.546565,113.948998,22.543288,6614
OK,5,3084,7660,114.04506,22.546565,114.106112,22.566073,6615
OK,5,2094,4414,114.04506,22.546565,114.008959,22.536167,6616
OK,5,2593,6108,114.04506,22.546565,113.991793,22.535232,6617
OK,5,4832,8989,114.04506,22.546565,114.117803,22.568444,6618
OK,5,4049,10431,114.04506,22.546565,113.938914,22.541223,6619
OK,5,2509,7060,114.04506,22.546565,113.980332,22.53638,6620
OK,5,4723,12791,114.04506,22.546565,113.919933,22.535375,6621
OK,5,5610,13697,114.04506,22.546565,113.910356,22.535248,6622
OK,5,6108,14810,114.04506,22.546565,113.898511,22.535152,6623
OK,5,2770,3481,114.04506,22.546565,114.054635,22.572213,6624
OK,5,5942,13865,114.04506,22.546565,114.125354,22.609764,6625
OK,5,3025,16280,114.04506,22.546565,113.882347,22.557594,6626
OK,5,5754,12719,114.04506,22.546565,113.948822,22.583699,6627
OK,5,1402,1570,114.04506,22.546565,114.038587,22.55614,6628
OK,5,6129,15315,114.04506,22.546565,114.13327,22.616822,6629
OK,5,3856,10029,114.04506,22.546565,114.119856,22.57685,6630
OK,5,3235,4580,114.04506,22.546565,114.001145,22.551385,6631
OK,5,4385,10278,114.04506,22.546565,114.111263,22.587247,6632
OK,5,3377,16929,114.04506,22.546565,113.875527,22.557722,6633
OK,5,5251,16789,114.04506,22.546565,114.143039,22.622415,6634
OK,5,2471,4648,114.04506,22.546565,114.081995,22.558501,6635
OK,5,2383,5953,114.04506,22.546565,114.089474,22.56452,6636
OK,5,3205,14917,114.04506,22.546565,113.889573,22.550766,6637
OK,5,3504,21233,114.04506,22.546565,113.851317,22.578014,6638
OK,5,6433,21325,114.04506,22.546565,114.175786,22.637096,6639
OK,5,3629,12702,114.04506,22.546565,113.936375,22.521071,6640
OK,5,4702,13616,114.04506,22.546565,113.938951,22.583475,6641
OK,5,4706,30073,114.04506,22.546565,113.809026,22.626525,6642
OK,5,7329,22952,114.04506,22.546565,114.187868,22.642058,6643
OK,5,3406,16069,114.04506,22.546565,113.913929,22.58467,6644
OK,5,3470,9310,114.04506,22.546565,114.005311,22.602089,6645
OK,5,3511,16119,114.04506,22.546565,113.905778,22.577634,6646
OK,5,4469,11787,114.04506,22.546565,113.960717,22.585452,6647
OK,5,5060,9348,114.04506,22.546565,113.995032,22.592971,6648
OK,5,1808,2543,114.04506,22.546565,114.02841,22.556377,6649
OK,5,6245,16159,114.04506,22.546565,113.899633,22.572352,6650
OK,5,7313,25388,114.04506,22.546565,114.204036,22.651256,6651
OK,5,6206,34483,114.04506,22.546565,113.792266,22.654733,6652
OK,5,6218,16240,114.04506,22.546565,113.888407,22.562797,6653
OK,5,4331,8317,114.04506,22.546565,114.035787,22.620386,6654
OK,5,2266,3340,114.04506,22.546565,114.018876,22.555473,6655
OK,5,3796,5261,114.04506,22.546565,114.043453,22.597192,6656
OK,5,2653,3927,114.04506,22.546565,114.009367,22.552498,6657
OK,5,3918,6522,114.04506,22.546565,114.037529,22.604214,6658
OK,5,6135,9377,114.04506,22.546565,114.055668,22.629648,6659
OK,5,2731,2757,114.04506,22.546565,114.032818,22.562563,6660
OK,5,3034,5639,114.04506,22.546565,114.103197,22.544383,6661
OK,5,4437,35877,114.04506,22.546565,113.800953,22.676551,6662
OK,5,4347,13915,114.04506,22.546565,113.932924,22.512241,6663
OK,5,4601,27291,114.04506,22.546565,114.213148,22.661689,6664
OK,5,2816,5530,114.04506,22.546565,114.09872,22.551788,6665
OK,5,5988,12416,114.04506,22.546565,114.108873,22.610626,6666
OK,5,2764,3003,114.04506,22.546565,114.036388,22.568309,6667
OK,5,2278,9357,114.04506,22.546565,113.966849,22.526076,6668
OK,5,2953,2739,114.04506,22.546565,114.047768,22.571203,6669
OK,5,4749,10374,114.04506,22.546565,114.065725,22.630241,6670
OK,5,6375,12815,114.04506,22.546565,114.105603,22.617603,6671
OK,5,4889,11154,114.04506,22.546565,114.074912,22.629485,6672
OK,5,4837,13005,114.04506,22.546565,114.100313,22.624369,6673
OK,5,5479,29320,114.04506,22.546565,114.21945,22.675972,6674
OK,5,4653,14853,114.04506,22.546565,113.93288,22.502977,6675
OK,5,4649,36877,114.04506,22.546565,113.805822,22.690927,6676
OK,5,1888,4182,114.04506,22.546565,114.063268,22.571174,6677
OK,5,2384,4046,114.04506,22.546565,114.087855,22.547125,6678
OK,5,2850,6478,114.04506,22.546565,113.988784,22.558775,6679
OK,5,2204,6100,114.04506,22.546565,114.084487,22.570588,6680
OK,5,2149,6839,114.04506,22.546565,114.092766,22.570258,6681
OK,5,1631,1930,114.04506,22.546565,114.055952,22.537491,6682
OK,5,3127,8006,114.04506,22.546565,113.976879,22.562912,6683
OK,5,2649,5027,114.04506,22.546565,113.994165,22.549357,6684
OK,5,5337,30963,114.04506,22.546565,114.22332,22.68866,6685
OK,5,4799,37650,114.04506,22.546565,113.812833,22.705061,6686
OK,5,5969,17399,114.04506,22.546565,113.876461,22.563243,6687
OK,5,4827,15422,114.04506,22.546565,113.933866,22.496437,6688
OK,5,3247,6205,114.04506,22.546565,114.111267,22.546896,6689
OK,4,1778,1282,114.04506,22.546565,114.048903,22.537399,6690
OK,5,3151,9059,114.04506,22.546565,113.969891,22.5669,6691
OK,5,1828,2386,114.04506,22.546565,114.048523,22.526119,6692
OK,5,2528,5698,114.04506,22.546565,113.984458,22.547052,6693
OK,5,3928,10843,114.04506,22.546565,113.95547,22.571257,6694
OK,5,2470,4830,114.04506,22.546565,114.091237,22.551769,6695
OK,5,2966,11985,114.04506,22.546565,113.949438,22.576986,6696
OK,0,357,357,114.04506,22.546565,114.044564,22.549642,6697
OK,3,1763,1431,114.04506,22.546565,114.055492,22.551104,6698
OK,5,6234,19270,114.04506,22.546565,113.865868,22.572004,6699
OK,5,6605,16855,114.04506,22.546565,113.926225,22.489287,6700
OK,5,1916,4017,114.056406,22.546863,114.021715,22.539099,6701
OK,5,2161,2295,114.056406,22.546863,114.080873,22.547009,6702
OK,0,327,327,114.056406,22.546863,114.056176,22.543841,6703
OK,5,1376,1140,114.056406,22.546863,114.048904,22.542505,6704
OK,5,1285,1077,114.056406,22.546863,114.064161,22.543344,6705
OK,5,3669,15878,114.056406,22.546863,113.89328,22.540202,6706
OK,5,3103,8828,114.056406,22.546863,113.969302,22.539843,6707
OK,5,2287,5794,114.056406,22.546863,114.099217,22.564735,6708
OK,5,2489,2831,114.056406,22.546863,114.081577,22.551673,6709
OK,5,4066,11407,114.056406,22.546863,114.116474,22.604406,6710
OK,5,2697,9607,114.056406,22.546863,114.025354,22.613356,6711
OK,5,3221,9232,114.056406,22.546863,113.961959,22.542619,6712
OK,5,4638,8736,114.056406,22.546863,114.125013,22.570069,6713
OK,5,3772,10373,114.056406,22.546863,113.948998,22.543288,6714
OK,5,2911,6571,114.056406,22.546863,114.106112,22.566073,6715
OK,5,2457,5503,114.056406,22.546863,114.008959,22.536167,6716
OK,5,2923,7197,114.056406,22.546863,113.991793,22.535232,6717
OK,5,3608,7900,114.056406,22.546863,114.117803,22.568444,6718
OK,5,4539,11520,114.056406,22.546863,113.938914,22.541223,6719
OK,5,2932,8149,114.056406,22.546863,113.980332,22.53638,6720
OK,5,5327,13880,114.056406,22.546863,113.919933,22.535375,6721
OK,5,3082,14786,114.056406,22.546863,113.910356,22.535248,6722
OK,5,3028,15899,114.056406,22.546863,113.898511,22.535152,6723
OK,5,1873,2724,114.056406,22.546863,114.054635,22.572213,6724
OK,5,4230,12776,114.056406,22.546863,114.125354,22.609764,6725
OK,5,2923,17307,114.056406,22.546863,113.882347,22.557594,6726
OK,5,4161,13746,114.056406,22.546863,113.948822,22.583699,6727
OK,5,1881,2597,114.056406,22.546863,114.038587,22.55614,6728
OK,5,4457,14226,114.056406,22.546863,114.13327,22.616822,6729
OK,5,3697,8940,114.056406,22.546863,114.119856,22.57685,6730
OK,5,3163,5607,114.056406,22.546863,114.001145,22.551385,6731
OK,5,4071,9189,114.056406,22.546863,114.111263,22.587247,6732
OK,5,3275,17956,114.056406,22.546863,113.875527,22.557722,6733
OK,5,4744,15700,114.056406,22.546863,114.143039,22.622415,6734
OK,5,2316,3559,114.056406,22.546863,114.081995,22.558501,6735
OK,5,2690,4864,114.056406,22.546863,114.089474,22.56452,6736
OK,5,7013,15944,114.056406,22.546863,113.889573,22.550766,6737
OK,5,3402,22260,114.056406,22.546863,113.851317,22.578014,6738
OK,5,5451,20236,114.056406,22.546863,114.175786,22.637096,6739
OK,5,3614,13791,114.056406,22.546863,113.936375,22.521071,6740
OK,5,4460,14643,114.056406,22.546863,113.938951,22.583475,6741
OK,5,5046,31100,114.056406,22.546863,113.809026,22.626525,6742
OK,5,3949,21863,114.056406,22.546863,114.187868,22.642058,6743
OK,5,3310,17096,114.056406,22.546863,113.913929,22.58467,6744
OK,5,2711,10337,114.056406,22.546863,114.005311,22.602089,6745
OK,5,3415,17146,114.056406,22.546863,113.905778,22.577634,6746
OK,5,4582,12814,114.056406,22.546863,113.960717,22.585452,6747
OK,5,4494,10375,114.056406,22.546863,113.995032,22.592971,6748
OK,5,2229,3570,114.056406,22.546863,114.02841,22.556377,6749
OK,5,6976,17186,114.056406,22.546863,113.899633,22.572352,6750
OK,5,4036,24299,114.056406,22.546863,114.204036,22.651256,6751
OK,5,6104,35510,114.056406,22.546863,113.792266,22.654733,6752
OK,5,6195,17267,114.056406,22.546863,113.888407,22.562797,6753
OK,5,4188,9344,114.056406,22.546863,114.035787,22.620386,6754
OK,5,2845,4367,114.056406,22.546863,114.018876,22.555473,6755
OK,5,1761,6288,114.056406,22.546863,114.043453,22.597192,6756
OK,5,2608,4954,114.056406,22.546863,114.009367,22.552498,6757
OK,5,1821,7549,114.056406,22.546863,114.037529,22.604214,6758
OK,5,2557,8426,114.056406,22.546863,114.055668,22.629648,6759
OK,5,2291,3784,114.056406,22.546863,114.032818,22.562563,6760
OK,5,2969,4612,114.056406,22.546863,114.103197,22.544383,6761
OK,5,4335,36904,114.056406,22.546863,113.800953,22.676551,6762
OK,5,4491,15004,114.056406,22.546863,113.932924,22.512241,6763
OK,5,4012,26202,114.056406,22.546863,114.213148,22.661689,6764
OK,5,2528,4441,114.056406,22.546863,114.09872,22.551788,6765
OK,5,3022,11327,114.056406,22.546863,114.108873,22.610626,6766
OK,5,2353,4030,114.056406,22.546863,114.036388,22.568309,6767
OK,5,2364,10446,114.056406,22.546863,113.966849,22.526076,6768
OK,5,2197,3262,114.056406,22.546863,114.047768,22.571203,6769
OK,5,4892,9285,114.056406,22.546863,114.065725,22.630241,6770
OK,5,4571,11726,114.056406,22.546863,114.105603,22.617603,6771
OK,5,2493,10065,114.056406,22.546863,114.074912,22.629485,6772
OK,5,3791,11916,114.056406,22.546863,114.100313,22.624369,6773
OK,5,4892,28231,114.056406,22.546863,114.21945,22.675972,6774
OK,5,4796,15942,114.056406,22.546863,113.93288,22.502977,6775
OK,5,4546,37904,114.056406,22.546863,113.805822,22.690927,6776
OK,5,1255,3093,114.056406,22.546863,114.063268,22.571174,6777
OK,5,1198,2957,114.056406,22.546863,114.087855,22.547125,6778
OK,5,2832,7505,114.056406,22.546863,113.988784,22.558775,6779
OK,5,3200,5011,114.056406,22.546863,114.084487,22.570588,6780
OK,5,2028,5750,114.056406,22.546863,114.092766,22.570258,6781
OK,5,1379,989,114.056406,22.546863,114.055952,22.537491,6782
OK,5,2959,9033,114.056406,22.546863,113.976879,22.562912,6783
OK,5,2607,6054,114.056406,22.546863,113.994165,22.549357,6784
OK,5,4473,29874,114.056406,22.546863,114.22332,22.68866,6785
OK,5,4697,38677,114.056406,22.546863,113.812833,22.705061,6786
OK,5,7380,18426,114.056406,22.546863,113.876461,22.563243,6787
OK,5,4955,16511,114.056406,22.546863,113.933866,22.496437,6788
OK,5,3094,5116,114.056406,22.546863,114.111267,22.546896,6789
OK,5,1390,1655,114.056406,22.546863,114.048903,22.537399,6790
OK,5,3078,10086,114.056406,22.546863,113.969891,22.5669,6791
OK,5,1851,2829,114.056406,22.546863,114.048523,22.526119,6792
OK,5,2350,6725,114.056406,22.546863,113.984458,22.547052,6793
OK,5,3595,11870,114.056406,22.546863,113.95547,22.571257,6794
OK,5,2126,3741,114.056406,22.546863,114.091237,22.551769,6795
OK,5,4245,13012,114.056406,22.546863,113.949438,22.576986,6796
OK,3,2258,1384,114.056406,22.546863,114.044564,22.549642,6797
OK,2,1163,514,114.056406,22.546863,114.055492,22.551104,6798
OK,5,6557,20297,114.056406,22.546863,113.865868,22.572004,6799
OK,5,5354,17944,114.056406,22.546863,113.926225,22.489287,6800
OK,5,2093,3970,114.056892,22.545959,114.021715,22.539099,6801
OK,5,2267,2342,114.056892,22.545959,114.080873,22.547009,6802
OK,0,280,280,114.056892,22.545959,114.056176,22.543841,6803
OK,5,1508,1093,114.056892,22.545959,114.048904,22.542505,6804
OK,4,1371,940,114.056892,22.545959,114.064161,22.543344,6805
OK,5,3906,15831,114.056892,22.545959,113.89328,22.540202,6806
OK,5,3240,8781,114.056892,22.545959,113.969302,22.539843,6807
OK,5,2425,5841,114.056892,22.545959,114.099217,22.564735,6808
OK,5,2565,2878,114.056892,22.545959,114.081577,22.551673,6809
OK,5,4198,11454,114.056892,22.545959,114.116474,22.604406,6810
OK,5,2732,9744,114.056892,22.545959,114.025354,22.613356,6811
OK,5,3359,9185,114.056892,22.545959,113.961959,22.542619,6812
OK,5,4723,8783,114.056892,22.545959,114.125013,22.570069,6813
OK,5,3892,10326,114.056892,22.545959,113.948998,22.543288,6814
OK,5,3731,6618,114.056892,22.545959,114.106112,22.566073,6815
OK,5,2575,5456,114.056892,22.545959,114.008959,22.536167,6816
OK,5,3049,7150,114.056892,22.545959,113.991793,22.535232,6817
OK,5,3727,7947,114.056892,22.545959,114.117803,22.568444,6818
OK,5,4685,11473,114.056892,22.545959,113.938914,22.541223,6819
OK,5,3057,8102,114.056892,22.545959,113.980332,22.53638,6820
OK,5,5451,13833,114.056892,22.545959,113.919933,22.535375,6821
OK,5,3118,14739,114.056892,22.545959,113.910356,22.535248,6822
