OK,5,2964,3222,113.905654,22.55362,113.875527,22.557722,6233
OK,5,8932,29070,113.905654,22.55362,114.143039,22.622415,6234
OK,5,6568,16929,113.905654,22.55362,114.081995,22.558501,6235
OK,5,5235,18234,113.905654,22.55362,114.089474,22.56452,6236
OK,5,2062,1786,113.905654,22.55362,113.889573,22.550766,6237
OK,5,3754,7526,113.905654,22.55362,113.851317,22.578014,6238
OK,5,8523,33606,113.905654,22.55362,114.175786,22.637096,6239
OK,5,2920,6149,113.905654,22.55362,113.936375,22.521071,6240
OK,5,3542,6117,113.905654,22.55362,113.938951,22.583475,6241
OK,5,4332,16366,113.905654,22.55362,113.809026,22.626525,6242
OK,5,9082,35233,113.905654,22.55362,114.187868,22.642058,6243
OK,5,2978,3906,113.905654,22.55362,113.913929,22.58467,6244
OK,5,5876,14181,113.905654,22.55362,114.005311,22.602089,6245
OK,5,2941,2436,113.905654,22.55362,113.905778,22.577634,6246
OK,5,4299,8346,113.905654,22.55362,113.960717,22.585452,6247
OK,5,5640,12303,113.905654,22.55362,113.995032,22.592971,6248
OK,5,4247,11720,113.905654,22.55362,114.02841,22.556377,6249
OK,5,2224,2452,113.905654,22.55362,113.899633,22.572352,6250
OK,5,9287,37669,113.905654,22.55362,114.204036,22.651256,6251
OK,4,7180,20776,113.905654,22.55362,113.792266,22.654733,6252
OK,5,1820,2533,113.905654,22.55362,113.888407,22.562797,6253
OK,5,6545,18870,113.905654,22.55362,114.035787,22.620386,6254
OK,5,5118,10741,113.905654,22.55362,114.018876,22.555473,6255
OK,5,6018,17242,113.905654,22.55362,114.043453,22.597192,6256
OK,5,5099,9780,113.905654,22.55362,114.009367,22.552498,6257
OK,5,5902,17399,113.905654,22.55362,114.037529,22.604214,6258
OK,5,4473,21658,113.905654,22.55362,114.055668,22.629648,6259
OK,5,4855,12756,113.905654,22.55362,114.032818,22.562563,6260
OK,5,6351,19346,113.905654,22.55362,114.103197,22.544383,6261
OK,5,3813,22170,113.905654,22.55362,113.800953,22.676551,6262
OK,5,3754,6718,113.905654,22.55362,113.932924,22.512241,6263
OK,4,9801,39572,113.905654,22.55362,114.213148,22.661689,6264
OK,5,6328,18181,113.905654,22.55362,114.09872,22.551788,6265
OK,5,8130,24697,113.905654,22.55362,114.108873,22.610626,6266
OK,5,5152,13668,113.905654,22.55362,114.036388,22.568309,6267
OK,5,3986,8484,113.905654,22.55362,113.966849,22.526076,6268
OK,5,6204,15020,113.905654,22.55362,114.047768,22.571203,6269
OK,5,7603,22655,113.905654,22.55362,114.065725,22.630241,6270
OK,5,8503,25096,113.905654,22.55362,114.105603,22.617603,6271
OK,5,7769,23435,113.905654,22.55362,114.074912,22.629485,6272
OK,5,8564,25286,113.905654,22.55362,114.100313,22.624369,6273
OK,5,10353,41601,113.905654,22.55362,114.21945,22.675972,6274
OK,5,3952,7648,113.905654,22.55362,113.93288,22.502977,6275
OK,5,6699,23170,113.905654,22.55362,113.805822,22.690927,6276
OK,5,6848,16463,113.905654,22.55362,114.063268,22.571174,6277
OK,5,5869,17639,113.905654,22.55362,114.087855,22.547125,6278
OK,5,4795,8269,113.905654,22.55362,113.988784,22.558775,6279
OK,5,5829,18381,113.905654,22.55362,114.084487,22.570588,6280
OK,5,5703,19120,113.905654,22.55362,114.092766,22.570258,6281
OK,5,4714,15637,113.905654,22.55362,114.055952,22.537491,6282
OK,5,5590,7577,113.905654,22.55362,113.976879,22.562912,6283
OK,5,4581,8680,113.905654,22.55362,113.994165,22.549357,6284
OK,5,10236,43244,113.905654,22.55362,114.22332,22.68866,6285
OK,5,6110,23943,113.905654,22.55362,113.812833,22.705061,6286
OK,5,2770,3692,113.905654,22.55362,113.876461,22.563243,6287
OK,5,4142,8401,113.905654,22.55362,113.933866,22.496437,6288
OK,5,7300,19844,113.905654,22.55362,114.111267,22.546896,6289
OK,5,4711,14989,113.905654,22.55362,114.048903,22.537399,6290
OK,5,5444,7328,113.905654,22.55362,113.969891,22.5669,6291
OK,5,4982,16093,113.905654,22.55362,114.048523,22.526119,6292
OK,5,3866,8009,113.905654,22.55362,113.984458,22.547052,6293
OK,5,4850,6424,113.905654,22.55362,113.95547,22.571257,6294
OK,5,6118,17485,113.905654,22.55362,114.091237,22.551769,6295
OK,5,4028,6440,113.905654,22.55362,113.949438,22.576986,6296
OK,5,6267,13350,113.905654,22.55362,114.044564,22.549642,6297
OK,5,5623,14220,113.905654,22.55362,114.055492,22.551104,6298
OK,5,3107,5563,113.905654,22.55362,113.865868,22.572004,6299
OK,5,4254,8410,113.905654,22.55362,113.926225,22.489287,6300
OK,5,4350,10924,113.920243,22.553628,114.021715,22.539099,6301
OK,5,5950,15640,113.920243,22.553628,114.080873,22.547009,6302
OK,5,5309,13658,113.920243,22.553628,114.056176,22.543841,6303
OK,5,4950,13115,113.920243,22.553628,114.048904,22.542505,6304
OK,5,5985,14452,113.920243,22.553628,114.064161,22.543344,6305
OK,5,4240,3869,113.920243,22.553628,113.89328,22.540202,6306
OK,5,3297,5965,113.920243,22.553628,113.969302,22.539843,6307
OK,5,4601,17803,113.920243,22.553628,114.099217,22.564735,6308
OK,5,5525,15236,113.920243,22.553628,114.081577,22.551673,6309
OK,5,6828,23416,113.920243,22.553628,114.116474,22.604406,6310
OK,5,6548,15826,113.920243,22.553628,114.025354,22.613356,6311
OK,5,3009,4999,113.920243,22.553628,113.961959,22.542619,6312
OK,5,5739,20745,113.920243,22.553628,114.125013,22.570069,6313
OK,5,2880,3724,113.920243,22.553628,113.948998,22.543288,6314
OK,4,5242,18580,113.920243,22.553628,114.106112,22.566073,6315
OK,5,4190,10032,113.920243,22.553628,114.008959,22.536167,6316
OK,5,4057,8526,113.920243,22.553628,113.991793,22.535232,6317
OK,5,6416,19909,113.920243,22.553628,114.117803,22.568444,6318
OK,5,2494,2993,113.920243,22.553628,113.938914,22.541223,6319
OK,5,3667,7342,113.920243,22.553628,113.980332,22.53638,6320
OK,5,2317,1871,113.920243,22.553628,113.919933,22.535375,6321
OK,5,3091,2777,113.920243,22.553628,113.910356,22.535248,6322
OK,5,3146,3890,113.920243,22.553628,113.898511,22.535152,6323
OK,5,6951,14401,113.920243,22.553628,114.054635,22.572213,6324
OK,5,7287,24785,113.920243,22.553628,114.125354,22.609764,6325
OK,5,3340,3932,113.920243,22.553628,113.882347,22.557594,6326
OK,5,3870,5699,113.920243,22.553628,113.948822,22.583699,6327
OK,5,3757,11284,113.920243,22.553628,114.038587,22.55614,6328
OK,5,7015,26235,113.920243,22.553628,114.13327,22.616822,6329
OK,5,6029,20949,113.920243,22.553628,114.119856,22.57685,6330
OK,5,3977,7768,113.920243,22.553628,114.001145,22.551385,6331
OK,5,5953,21198,113.920243,22.553628,114.111263,22.587247,6332
OK,5,4351,4581,113.920243,22.553628,113.875527,22.557722,6333
OK,5,7623,27709,113.920243,22.553628,114.143039,22.622415,6334
OK,5,5958,15568,113.920243,22.553628,114.081995,22.558501,6335
OK,5,4534,16873,113.920243,22.553628,114.089474,22.56452,6336
OK,5,3185,3147,113.920243,22.553628,113.889573,22.550766,6337
OK,5,4533,8885,113.920243,22.553628,113.851317,22.578014,6338
OK,5,8017,32245,113.920243,22.553628,114.175786,22.637096,6339
OK,5,2949,4790,113.920243,22.553628,113.936375,22.521071,6340
OK,5,3336,4756,113.920243,22.553628,113.938951,22.583475,6341
OK,5,4957,17725,113.920243,22.553628,113.809026,22.626525,6342
OK,3,8573,33872,113.920243,22.553628,114.187868,22.642058,6343
OK,5,3355,3721,113.920243,22.553628,113.913929,22.58467,6344
OK,5,5716,12820,113.920243,22.553628,114.005311,22.602089,6345
OK,5,3249,3771,113.920243,22.553628,113.905778,22.577634,6346
OK,5,4139,6985,113.920243,22.553628,113.960717,22.585452,6347
OK,5,5138,10942,113.920243,22.553628,113.995032,22.592971,6348
OK,5,3782,10359,113.920243,22.553628,114.02841,22.556377,6349
OK,5,2799,3811,113.920243,22.553628,113.899633,22.572352,6350
OK,4,8777,36308,113.920243,22.553628,114.204036,22.651256,6351
OK,5,8039,22135,113.920243,22.553628,113.792266,22.654733,6352
OK,5,2676,3892,113.920243,22.553628,113.888407,22.562797,6353
OK,5,6572,17509,113.920243,22.553628,114.035787,22.620386,6354
OK,5,4188,9380,113.920243,22.553628,114.018876,22.555473,6355
OK,5,6454,15881,113.920243,22.553628,114.043453,22.597192,6356
OK,5,4170,8421,113.920243,22.553628,114.009367,22.552498,6357
OK,5,7196,16038,113.920243,22.553628,114.037529,22.604214,6358
OK,5,5207,20297,113.920243,22.553628,114.055668,22.629648,6359
OK,5,4308,11395,113.920243,22.553628,114.032818,22.562563,6360
OK,5,6636,17987,113.920243,22.553628,114.103197,22.544383,6361
OK,5,5381,23529,113.920243,22.553628,113.800953,22.676551,6362
OK,5,3364,5359,113.920243,22.553628,113.932924,22.512241,6363
OK,4,7589,38211,113.920243,22.553628,114.213148,22.661689,6364
OK,5,5947,16822,113.920243,22.553628,114.09872,22.551788,6365
OK,5,7585,23336,113.920243,22.553628,114.108873,22.610626,6366
OK,5,4604,12307,113.920243,22.553628,114.036388,22.568309,6367
OK,5,3877,7125,113.920243,22.553628,113.966849,22.526076,6368
OK,5,5844,13659,113.920243,22.553628,114.047768,22.571203,6369
OK,5,5297,21294,113.920243,22.553628,114.065725,22.630241,6370
OK,5,7960,23735,113.920243,22.553628,114.105603,22.617603,6371
OK,5,5129,22074,113.920243,22.553628,114.074912,22.629485,6372
OK,5,8361,23925,113.920243,22.553628,114.100313,22.624369,6373
OK,2,9846,40240,113.920243,22.553628,114.21945,22.675972,6374
OK,5,3724,6289,113.920243,22.553628,113.93288,22.502977,6375
OK,5,5847,24529,113.920243,22.553628,113.805822,22.690927,6376
OK,5,7108,15102,113.920243,22.553628,114.063268,22.571174,6377
OK,5,6415,16280,113.920243,22.553628,114.087855,22.547125,6378
OK,5,5069,6908,113.920243,22.553628,113.988784,22.558775,6379
OK,5,5270,17020,113.920243,22.553628,114.084487,22.570588,6380
OK,5,4964,17759,113.920243,22.553628,114.092766,22.570258,6381
OK,5,4720,14278,113.920243,22.553628,114.055952,22.537491,6382
OK,5,4709,6216,113.920243,22.553628,113.976879,22.562912,6383
OK,5,3845,7321,113.920243,22.553628,113.994165,22.549357,6384
OK,2,9713,41883,113.920243,22.553628,114.22332,22.68866,6385
OK,5,6571,25302,113.920243,22.553628,113.812833,22.705061,6386
OK,5,3281,5051,113.920243,22.553628,113.876461,22.563243,6387
OK,4,3873,7042,113.920243,22.553628,113.933866,22.496437,6388
OK,5,6804,18485,113.920243,22.553628,114.111267,22.546896,6389
OK,5,4818,13630,113.920243,22.553628,114.048903,22.537399,6390
OK,5,4563,5967,113.920243,22.553628,113.969891,22.5669,6391
OK,5,5031,14734,113.920243,22.553628,114.048523,22.526119,6392
OK,5,3599,6650,113.920243,22.553628,113.984458,22.547052,6393
OK,5,3970,5063,113.920243,22.553628,113.95547,22.571257,6394
OK,5,5794,16126,113.920243,22.553628,114.091237,22.551769,6395
OK,5,3467,5079,113.920243,22.553628,113.949438,22.576986,6396
OK,5,5818,11991,113.920243,22.553628,114.044564,22.549642,6397
OK,5,5482,12861,113.920243,22.553628,114.055492,22.551104,6398
OK,5,3535,6922,113.920243,22.553628,113.865868,22.572004,6399
OK,5,4593,7051,113.920243,22.553628,113.926225,22.489287,6400
OK,5,4684,10742,113.922188,22.553629,114.021715,22.539099,6401
OK,5,5680,15458,113.922188,22.553629,114.080873,22.547009,6402
OK,5,5550,13476,113.922188,22.553629,114.056176,22.543841,6403
OK,5,5191,12933,113.922188,22.553629,114.048904,22.542505,6404
OK,5,5885,14270,113.922188,22.553629,114.064161,22.543344,6405
OK,5,4340,4051,113.922188,22.553629,113.89328,22.540202,6406
OK,5,3098,5783,113.922188,22.553629,113.969302,22.539843,6407
OK,4,4684,17621,113.922188,22.553629,114.099217,22.564735,6408
OK,5,6259,15054,113.922188,22.553629,114.081577,22.551673,6409
OK,5,6890,23234,113.922188,22.553629,114.116474,22.604406,6410
OK,5,6629,15644,113.922188,22.553629,114.025354,22.613356,6411
OK,5,2797,4817,113.922188,22.553629,113.961959,22.542619,6412
OK,5,5792,20563,113.922188,22.553629,114.125013,22.570069,6413
OK,5,2823,3542,113.922188,22.553629,113.948998,22.543288,6414
OK,4,5326,18398,113.922188,22.553629,114.106112,22.566073,6415
OK,5,4481,9850,113.922188,22.553629,114.008959,22.536167,6416
OK,5,4110,8344,113.922188,22.553629,113.991793,22.535232,6417
OK,5,6174,19727,113.922188,22.553629,114.117803,22.568444,6418
OK,5,2296,2811,113.922188,22.553629,113.938914,22.541223,6419
OK,5,3696,7160,113.922188,22.553629,113.980332,22.53638,6420
OK,5,2266,2053,113.922188,22.553629,113.919933,22.535375,6421
OK,5,3216,2959,113.922188,22.553629,113.910356,22.535248,6422
OK,5,3245,4072,113.922188,22.553629,113.898511,22.535152,6423
OK,5,7203,14219,113.922188,22.553629,114.054635,22.572213,6424
OK,5,7180,24603,113.922188,22.553629,114.125354,22.609764,6425
OK,5,4018,4114,113.922188,22.553629,113.882347,22.557594,6426
OK,5,3453,5517,113.922188,22.553629,113.948822,22.583699,6427
OK,5,3842,11102,113.922188,22.553629,114.038587,22.55614,6428
OK,5,8872,26053,113.922188,22.553629,114.13327,22.616822,6429
OK,5,6105,20767,113.922188,22.553629,114.119856,22.57685,6430
OK,5,4126,7586,113.922188,22.553629,114.001145,22.551385,6431
OK,5,6036,21016,113.922188,22.553629,114.111263,22.587247,6432
OK,5,4426,4763,113.922188,22.553629,113.875527,22.557722,6433
OK,5,7949,27527,113.922188,22.553629,114.143039,22.622415,6434
OK,5,6392,15386,113.922188,22.553629,114.081995,22.558501,6435
OK,5,4793,16691,113.922188,22.553629,114.089474,22.56452,6436
OK,5,2982,3329,113.922188,22.553629,113.889573,22.550766,6437
OK,5,4888,9067,113.922188,22.553629,113.851317,22.578014,6438
OK,5,8157,32063,113.922188,22.553629,114.175786,22.637096,6439
OK,5,4021,4608,113.922188,22.553629,113.936375,22.521071,6440
OK,4,2933,4574,113.922188,22.553629,113.938951,22.583475,6441
OK,5,5039,17907,113.922188,22.553629,113.809026,22.626525,6442
OK,3,8658,33690,113.922188,22.553629,114.187868,22.642058,6443
OK,5,3071,3903,113.922188,22.553629,113.913929,22.58467,6444
OK,5,5797,12638,113.922188,22.553629,114.005311,22.602089,6445
OK,5,2975,3953,113.922188,22.553629,113.905778,22.577634,6446
OK,5,3714,6803,113.922188,22.553629,113.960717,22.585452,6447
OK,5,4671,10760,113.922188,22.553629,113.995032,22.592971,6448
OK,5,3863,10177,113.922188,22.553629,114.02841,22.556377,6449
OK,5,2560,3993,113.922188,22.553629,113.899633,22.572352,6450
OK,3,8860,36126,113.922188,22.553629,114.204036,22.651256,6451
OK,5,7715,22317,113.922188,22.553629,113.792266,22.654733,6452
OK,5,3233,4074,113.922188,22.553629,113.888407,22.562797,6453
OK,5,6173,17327,113.922188,22.553629,114.035787,22.620386,6454
OK,5,4259,9198,113.922188,22.553629,114.018876,22.555473,6455
OK,5,6044,15699,113.922188,22.553629,114.043453,22.597192,6456
OK,5,4273,8239,113.922188,22.553629,114.009367,22.552498,6457
OK,4,5912,15856,113.922188,22.553629,114.037529,22.604214,6458
OK,5,4795,20115,113.922188,22.553629,114.055668,22.629648,6459
OK,5,4396,11213,113.922188,22.553629,114.032818,22.562563,6460
OK,5,6722,17805,113.922188,22.553629,114.103197,22.544383,6461
OK,5,5967,23711,113.922188,22.553629,113.800953,22.676551,6462
OK,5,3425,5177,113.922188,22.553629,113.932924,22.512241,6463
OK,3,7665,38029,113.922188,22.553629,114.213148,22.661689,6464
OK,5,6635,16640,113.922188,22.553629,114.09872,22.551788,6465
OK,5,7681,23154,113.922188,22.553629,114.108873,22.610626,6466
OK,5,4692,12125,113.922188,22.553629,114.036388,22.568309,6467
OK,5,3994,6943,113.922188,22.553629,113.966849,22.526076,6468
OK,5,6028,13477,113.922188,22.553629,114.047768,22.571203,6469
OK,5,4901,21112,113.922188,22.553629,114.065725,22.630241,6470
OK,5,8037,23553,113.922188,22.553629,114.105603,22.617603,6471
OK,5,4715,21892,113.922188,22.553629,114.074912,22.629485,6472
OK,5,5122,23743,113.922188,22.553629,114.100313,22.624369,6473
OK,2,9927,40058,113.922188,22.553629,114.21945,22.675972,6474
OK,5,3754,6107,113.922188,22.553629,113.93288,22.502977,6475
OK,5,6398,24711,113.922188,22.553629,113.805822,22.690927,6476
OK,5,6643,14920,113.922188,22.553629,114.063268,22.571174,6477
OK,5,5220,16098,113.922188,22.553629,114.087855,22.547125,6478
OK,5,5176,6726,113.922188,22.553629,113.988784,22.558775,6479
OK,5,5354,16838,113.922188,22.553629,114.084487,22.570588,6480
OK,4,5036,17577,113.922188,22.553629,114.092766,22.570258,6481
OK,5,5266,14096,113.922188,22.553629,114.055952,22.537491,6482
OK,4,4814,6034,113.922188,22.553629,113.976879,22.562912,6483
OK,5,3951,7139,113.922188,22.553629,113.994165,22.549357,6484
OK,2,9793,41701,113.922188,22.553629,114.22332,22.68866,6485
OK,5,6830,25484,113.922188,22.553629,113.812833,22.705061,6486
OK,5,3365,5233,113.922188,22.553629,113.876461,22.563243,6487
OK,5,3810,6860,113.922188,22.553629,113.933866,22.496437,6488
OK,5,6907,18303,113.922188,22.553629,114.111267,22.546896,6489
OK,5,5055,13448,113.922188,22.553629,114.048903,22.537399,6490
OK,4,4669,5785,113.922188,22.553629,113.969891,22.5669,6491
OK,5,6272,14552,113.922188,22.553629,114.048523,22.526119,6492
OK,5,3869,6468,113.922188,22.553629,113.984458,22.547052,6493
OK,5,4071,4881,113.922188,22.553629,113.95547,22.571257,6494
OK,5,5877,15944,113.922188,22.553629,114.091237,22.551769,6495
OK,5,3437,4897,113.922188,22.553629,113.949438,22.576986,6496
OK,5,5944,11809,113.922188,22.553629,114.044564,22.549642,6497
OK,5,5640,12679,113.922188,22.553629,114.055492,22.551104,6498
OK,5,3612,7104,113.922188,22.553629,113.865868,22.572004,6499
OK,5,4428,6869,113.922188,22.553629,113.926225,22.489287,6500
OK,5,4524,9399,113.936453,22.553485,114.021715,22.539099,6501
OK,5,5860,14115,113.936453,22.553485,114.080873,22.547009,6502
OK,5,4927,12133,113.936453,22.553485,114.056176,22.543841,6503
OK,5,4915,11590,113.936453,22.553485,114.048904,22.542505,6504
OK,5,6072,12927,113.936453,22.553485,114.064161,22.543344,6505
OK,5,5401,5366,113.936453,22.553485,113.89328,22.540202,6506
OK,5,3481,4440,113.936453,22.553485,113.969302,22.539843,6507
OK,2,4312,16306,113.936453,22.553485,114.099217,22.564735,6508
OK,5,5232,13711,113.936453,22.553485,114.081577,22.551673,6509
OK,5,6475,21919,113.936453,22.553485,114.116474,22.604406,6510
OK,5,5307,14329,113.936453,22.553485,114.025354,22.613356,6511
OK,5,3339,3474,113.936453,22.553485,113.961959,22.542619,6512
OK,5,5451,19248,113.936453,22.553485,114.125013,22.570069,6513
OK,5,2882,2199,113.936453,22.553485,113.948998,22.543288,6514
OK,2,4952,17083,113.936453,22.553485,114.106112,22.566073,6515
OK,5,4099,8507,113.936453,22.553485,114.008959,22.536167,6516
OK,5,4515,7001,113.936453,22.553485,113.991793,22.535232,6517
OK,5,6127,18412,113.936453,22.553485,114.117803,22.568444,6518
OK,4,2996,1468,113.936453,22.553485,113.938914,22.541223,6519
OK,5,3853,5817,113.936453,22.553485,113.980332,22.53638,6520
OK,5,2851,3368,113.936453,22.553485,113.919933,22.535375,6521
OK,5,3110,4274,113.936453,22.553485,113.910356,22.535248,6522
OK,5,4306,5387,113.936453,22.553485,113.898511,22.535152,6523
OK,5,7261,12904,113.936453,22.553485,114.054635,22.572213,6524
OK,5,6956,23288,113.936453,22.553485,114.125354,22.609764,6525
OK,5,3434,5457,113.936453,22.553485,113.882347,22.557594,6526
OK,5,2869,4202,113.936453,22.553485,113.948822,22.583699,6527
OK,5,3461,9787,113.936453,22.553485,114.038587,22.55614,6528
OK,5,6735,24738,113.936453,22.553485,114.13327,22.616822,6529
OK,5,5748,19452,113.936453,22.553485,114.119856,22.57685,6530
OK,5,3772,6243,113.936453,22.553485,114.001145,22.551385,6531
OK,5,5652,19701,113.936453,22.553485,114.111263,22.587247,6532
OK,5,4907,6106,113.936453,22.553485,113.875527,22.557722,6533
OK,5,7264,26212,113.936453,22.553485,114.143039,22.622415,6534
OK,5,5419,14071,113.936453,22.553485,114.081995,22.558501,6535
OK,5,4416,15376,113.936453,22.553485,114.089474,22.56452,6536
OK,5,3358,4644,113.936453,22.553485,113.889573,22.550766,6537
OK,5,6085,10410,113.936453,22.553485,113.851317,22.578014,6538
OK,4,7733,30748,113.936453,22.553485,114.175786,22.637096,6539
OK,5,4405,3279,113.936453,22.553485,113.936375,22.521071,6540
OK,5,2647,3259,113.936453,22.553485,113.938951,22.583475,6541
OK,5,4518,19250,113.936453,22.553485,113.809026,22.626525,6542
OK,3,8299,32375,113.936453,22.553485,114.187868,22.642058,6543
