OK,5,4241,7554,113.910549,22.503936,113.948998,22.543288,9814
OK,5,7659,24498,113.910549,22.503936,114.106112,22.566073,9815
OK,5,5305,12424,113.910549,22.503936,114.008959,22.536167,9816
OK,5,5200,10730,113.910549,22.503936,113.991793,22.535232,9817
OK,5,8559,25827,113.910549,22.503936,114.117803,22.568444,9818
OK,5,3967,6407,113.910549,22.503936,113.938914,22.541223,9819
OK,5,4810,9778,113.910549,22.503936,113.980332,22.53638,9820
OK,5,3425,4047,113.910549,22.503936,113.919933,22.535375,9821
OK,5,3566,3177,113.910549,22.503936,113.910356,22.535248,9822
OK,5,4088,4272,113.910549,22.503936,113.898511,22.535152,9823
OK,5,8403,20319,113.910549,22.503936,114.054635,22.572213,9824
OK,5,8848,30703,113.910549,22.503936,114.125354,22.609764,9825
OK,5,4516,8044,113.910549,22.503936,113.882347,22.557594,9826
OK,5,6040,11617,113.910549,22.503936,113.948822,22.583699,9827
OK,5,6539,17202,113.910549,22.503936,114.038587,22.55614,9828
OK,5,9534,32153,113.910549,22.503936,114.13327,22.616822,9829
OK,5,7958,26867,113.910549,22.503936,114.119856,22.57685,9830
OK,5,5742,13232,113.910549,22.503936,114.001145,22.551385,9831
OK,5,7733,27116,113.910549,22.503936,114.111263,22.587247,9832
OK,5,4932,8693,113.910549,22.503936,113.875527,22.557722,9833
OK,5,9352,33627,113.910549,22.503936,114.143039,22.622415,9834
OK,5,7215,21486,113.910549,22.503936,114.081995,22.558501,9835
OK,5,7245,22791,113.910549,22.503936,114.089474,22.56452,9836
OK,5,4707,6681,113.910549,22.503936,113.889573,22.550766,9837
OK,5,5681,12997,113.910549,22.503936,113.851317,22.578014,9838
OK,5,10557,38163,113.910549,22.503936,114.175786,22.637096,9839
OK,5,3687,4136,113.910549,22.503936,113.936375,22.521071,9840
OK,5,5961,10674,113.910549,22.503936,113.938951,22.583475,9841
OK,5,6891,21837,113.910549,22.503936,113.809026,22.626525,9842
OK,5,11318,39790,113.910549,22.503936,114.187868,22.642058,9843
OK,5,5962,8463,113.910549,22.503936,113.913929,22.58467,9844
OK,5,7999,18738,113.910549,22.503936,114.005311,22.602089,9845
OK,5,5737,7883,113.910549,22.503936,113.905778,22.577634,9846
OK,5,5795,12903,113.910549,22.503936,113.960717,22.585452,9847
OK,5,6188,16860,113.910549,22.503936,113.995032,22.592971,9848
OK,5,5677,16277,113.910549,22.503936,114.02841,22.556377,9849
OK,5,5006,7923,113.910549,22.503936,113.899633,22.572352,9850
OK,4,10937,42226,113.910549,22.503936,114.204036,22.651256,9851
OK,5,8797,26247,113.910549,22.503936,113.792266,22.654733,9852
OK,5,4365,8004,113.910549,22.503936,113.888407,22.562797,9853
OK,5,7652,23427,113.910549,22.503936,114.035787,22.620386,9854
OK,5,5837,15298,113.910549,22.503936,114.018876,22.555473,9855
OK,5,7868,21799,113.910549,22.503936,114.043453,22.597192,9856
OK,5,4764,14111,113.910549,22.503936,114.009367,22.552498,9857
OK,5,8584,21956,113.910549,22.503936,114.037529,22.604214,9858
OK,5,8695,26215,113.910549,22.503936,114.055668,22.629648,9859
OK,5,6429,17313,113.910549,22.503936,114.032818,22.562563,9860
OK,5,6272,22037,113.910549,22.503936,114.103197,22.544383,9861
OK,5,7720,27641,113.910549,22.503936,113.800953,22.676551,9862
OK,5,3063,2923,113.910549,22.503936,113.932924,22.512241,9863
OK,5,8457,44129,113.910549,22.503936,114.213148,22.661689,9864
OK,5,7516,22368,113.910549,22.503936,114.09872,22.551788,9865
OK,5,9127,29254,113.910549,22.503936,114.108873,22.610626,9866
OK,5,5989,18225,113.910549,22.503936,114.036388,22.568309,9867
OK,5,4475,7481,113.910549,22.503936,113.966849,22.526076,9868
OK,5,7306,19577,113.910549,22.503936,114.047768,22.571203,9869
OK,5,8850,27212,113.910549,22.503936,114.065725,22.630241,9870
OK,5,8198,29653,113.910549,22.503936,114.105603,22.617603,9871
OK,5,8812,27992,113.910549,22.503936,114.074912,22.629485,9872
OK,5,7795,29843,113.910549,22.503936,114.100313,22.624369,9873
OK,5,12066,46158,113.910549,22.503936,114.21945,22.675972,9874
OK,4,3136,2177,113.910549,22.503936,113.93288,22.502977,9875
OK,5,8081,28641,113.910549,22.503936,113.805822,22.690927,9876
OK,5,7626,21020,113.910549,22.503936,114.063268,22.571174,9877
OK,5,6513,20884,113.910549,22.503936,114.087855,22.547125,9878
OK,5,6514,12826,113.910549,22.503936,113.988784,22.558775,9879
OK,5,6563,22938,113.910549,22.503936,114.084487,22.570588,9880
OK,5,7899,23677,113.910549,22.503936,114.092766,22.570258,9881
OK,5,5104,16938,113.910549,22.503936,114.055952,22.537491,9882
OK,5,6136,12134,113.910549,22.503936,113.976879,22.562912,9883
OK,5,5564,12377,113.910549,22.503936,113.994165,22.549357,9884
OK,5,10382,47801,113.910549,22.503936,114.22332,22.68866,9885
OK,5,8797,29414,113.910549,22.503936,113.812833,22.705061,9886
OK,5,4634,9163,113.910549,22.503936,113.876461,22.563243,9887
OK,5,2902,2930,113.910549,22.503936,113.933866,22.496437,9888
OK,5,6700,23043,113.910549,22.503936,114.111267,22.546896,9889
OK,5,5240,16272,113.910549,22.503936,114.048903,22.537399,9890
OK,5,6120,11885,113.910549,22.503936,113.969891,22.5669,9891
OK,5,4914,15098,113.910549,22.503936,114.048523,22.526119,9892
OK,5,6989,11240,113.910549,22.503936,113.984458,22.547052,9893
OK,5,5773,10981,113.910549,22.503936,113.95547,22.571257,9894
OK,5,7323,21668,113.910549,22.503936,114.091237,22.551769,9895
OK,5,4969,10997,113.910549,22.503936,113.949438,22.576986,9896
OK,5,6556,17103,113.910549,22.503936,114.044564,22.549642,9897
OK,5,6499,18269,113.910549,22.503936,114.055492,22.551104,9898
OK,5,4934,11034,113.910549,22.503936,113.865868,22.572004,9899
OK,5,3156,2939,113.910549,22.503936,113.926225,22.489287,9900
OK,5,5430,13275,113.917355,22.50394,114.021715,22.539099,9901
OK,5,6542,19587,113.917355,22.50394,114.080873,22.547009,9902
OK,5,4738,16965,113.917355,22.50394,114.056176,22.543841,9903
OK,5,5192,16152,113.917355,22.50394,114.048904,22.542505,9904
OK,5,5962,17659,113.917355,22.50394,114.064161,22.543344,9905
OK,5,4060,5902,113.917355,22.50394,113.89328,22.540202,9906
OK,5,3948,8464,113.917355,22.50394,113.969302,22.539843,9907
OK,5,7149,23086,113.917355,22.50394,114.099217,22.564735,9908
OK,5,6239,20123,113.917355,22.50394,114.081577,22.551673,9909
OK,5,7402,28699,113.917355,22.50394,114.116474,22.604406,9910
OK,5,7375,21109,113.917355,22.50394,114.025354,22.613356,9911
OK,5,3955,8060,113.917355,22.50394,113.961959,22.542619,9912
OK,5,7584,26028,113.917355,22.50394,114.125013,22.570069,9913
OK,5,4208,6919,113.917355,22.50394,113.948998,22.543288,9914
OK,5,6890,23863,113.917355,22.50394,114.106112,22.566073,9915
OK,5,4558,11789,113.917355,22.50394,114.008959,22.536167,9916
OK,5,4453,10095,113.917355,22.50394,113.991793,22.535232,9917
OK,5,7664,25192,113.917355,22.50394,114.117803,22.568444,9918
OK,5,3501,5772,113.917355,22.50394,113.938914,22.541223,9919
OK,5,4346,9143,113.917355,22.50394,113.980332,22.53638,9920
OK,5,2677,3412,113.917355,22.50394,113.919933,22.535375,9921
OK,5,3004,3810,113.917355,22.50394,113.910356,22.535248,9922
OK,5,3344,4905,113.917355,22.50394,113.898511,22.535152,9923
OK,5,7656,19684,113.917355,22.50394,114.054635,22.572213,9924
OK,5,8202,30068,113.917355,22.50394,114.125354,22.609764,9925
OK,5,3991,8677,113.917355,22.50394,113.882347,22.557594,9926
OK,5,4988,10982,113.917355,22.50394,113.948822,22.583699,9927
OK,5,6050,16567,113.917355,22.50394,114.038587,22.55614,9928
OK,5,8803,31518,113.917355,22.50394,114.13327,22.616822,9929
OK,5,6884,26232,113.917355,22.50394,114.119856,22.57685,9930
OK,5,5764,12597,113.917355,22.50394,114.001145,22.551385,9931
OK,5,7360,26481,113.917355,22.50394,114.111263,22.587247,9932
OK,5,4392,9326,113.917355,22.50394,113.875527,22.557722,9933
OK,5,9249,32992,113.917355,22.50394,114.143039,22.622415,9934
OK,5,6449,20851,113.917355,22.50394,114.081995,22.558501,9935
OK,5,7817,22156,113.917355,22.50394,114.089474,22.56452,9936
OK,5,4179,7314,113.917355,22.50394,113.889573,22.550766,9937
OK,5,4923,13630,113.917355,22.50394,113.851317,22.578014,9938
OK,5,10062,37528,113.917355,22.50394,114.175786,22.637096,9939
OK,5,2622,3501,113.917355,22.50394,113.936375,22.521071,9940
OK,5,5652,10039,113.917355,22.50394,113.938951,22.583475,9941
OK,5,6195,22470,113.917355,22.50394,113.809026,22.626525,9942
OK,4,9885,39155,113.917355,22.50394,114.187868,22.642058,9943
OK,5,5211,8466,113.917355,22.50394,113.913929,22.58467,9944
OK,5,6910,18103,113.917355,22.50394,114.005311,22.602089,9945
OK,5,4989,8516,113.917355,22.50394,113.905778,22.577634,9946
OK,5,5215,12268,113.917355,22.50394,113.960717,22.585452,9947
OK,5,5592,16225,113.917355,22.50394,113.995032,22.592971,9948
OK,5,5833,15642,113.917355,22.50394,114.02841,22.556377,9949
OK,5,4284,8556,113.917355,22.50394,113.899633,22.572352,9950
OK,5,10183,41591,113.917355,22.50394,114.204036,22.651256,9951
OK,5,8053,26880,113.917355,22.50394,113.792266,22.654733,9952
OK,5,3629,8637,113.917355,22.50394,113.888407,22.562797,9953
OK,5,8490,22792,113.917355,22.50394,114.035787,22.620386,9954
OK,5,6450,14663,113.917355,22.50394,114.018876,22.555473,9955
OK,5,7295,21164,113.917355,22.50394,114.043453,22.597192,9956
OK,5,3956,13476,113.917355,22.50394,114.009367,22.552498,9957
OK,5,8415,21321,113.917355,22.50394,114.037529,22.604214,9958
OK,5,8159,25580,113.917355,22.50394,114.055668,22.629648,9959
OK,5,6345,16678,113.917355,22.50394,114.032818,22.562563,9960
OK,5,6229,21402,113.917355,22.50394,114.103197,22.544383,9961
OK,5,6970,28274,113.917355,22.50394,113.800953,22.676551,9962
OK,5,1921,2288,113.917355,22.50394,113.932924,22.512241,9963
OK,5,10699,43494,113.917355,22.50394,114.213148,22.661689,9964
OK,5,6750,21733,113.917355,22.50394,114.09872,22.551788,9965
OK,5,8451,28619,113.917355,22.50394,114.108873,22.610626,9966
OK,5,6599,17590,113.917355,22.50394,114.036388,22.568309,9967
OK,5,4108,6846,113.917355,22.50394,113.966849,22.526076,9968
OK,5,6559,18942,113.917355,22.50394,114.047768,22.571203,9969
OK,5,8212,26577,113.917355,22.50394,114.065725,22.630241,9970
OK,5,9257,29018,113.917355,22.50394,114.105603,22.617603,9971
OK,5,8204,27357,113.917355,22.50394,114.074912,22.629485,9972
OK,5,8170,29208,113.917355,22.50394,114.100313,22.624369,9973
OK,4,11312,45523,113.917355,22.50394,114.21945,22.675972,9974
OK,4,1993,1544,113.917355,22.50394,113.93288,22.502977,9975
OK,5,7339,29274,113.917355,22.50394,113.805822,22.690927,9976
OK,5,7398,20385,113.917355,22.50394,114.063268,22.571174,9977
OK,5,6118,20249,113.917355,22.50394,114.087855,22.547125,9978
OK,5,5441,12191,113.917355,22.50394,113.988784,22.558775,9979
OK,5,7071,22303,113.917355,22.50394,114.084487,22.570588,9980
OK,5,7099,23042,113.917355,22.50394,114.092766,22.570258,9981
OK,5,4591,16303,113.917355,22.50394,114.055952,22.537491,9982
OK,5,5067,11499,113.917355,22.50394,113.976879,22.562912,9983
OK,5,5585,11742,113.917355,22.50394,113.994165,22.549357,9984
OK,5,9919,47166,113.917355,22.50394,114.22332,22.68866,9985
OK,5,8046,30047,113.917355,22.50394,113.812833,22.705061,9986
OK,5,4101,9796,113.917355,22.50394,113.876461,22.563243,9987
OK,5,1916,2297,113.917355,22.50394,113.933866,22.496437,9988
OK,5,6019,22408,113.917355,22.50394,114.111267,22.546896,9989
OK,5,4849,15637,113.917355,22.50394,114.048903,22.537399,9990
OK,5,5932,11250,113.917355,22.50394,113.969891,22.5669,9991
OK,5,4267,14463,113.917355,22.50394,114.048523,22.526119,9992
OK,5,5921,10605,113.917355,22.50394,113.984458,22.547052,9993
OK,5,5916,10346,113.917355,22.50394,113.95547,22.571257,9994
OK,5,6577,21033,113.917355,22.50394,114.091237,22.551769,9995
OK,5,4389,10362,113.917355,22.50394,113.949438,22.576986,9996
OK,5,5812,16468,113.917355,22.50394,114.044564,22.549642,9997
OK,5,5753,17634,113.917355,22.50394,114.055492,22.551104,9998
OK,5,4412,11667,113.917355,22.50394,113.865868,22.572004,9999
OK,5,2849,2306,113.917355,22.50394,113.926225,22.489287,10000
OK,5,4322,12932,113.920271,22.504651,114.021715,22.539099,10001
OK,5,4667,19244,113.920271,22.504651,114.080873,22.547009,10002
OK,5,4167,16622,113.920271,22.504651,114.056176,22.543841,10003
OK,5,4230,15809,113.920271,22.504651,114.048904,22.542505,10004
OK,5,4651,17316,113.920271,22.504651,114.064161,22.543344,10005
OK,5,3810,6103,113.920271,22.504651,113.89328,22.540202,10006
OK,5,3163,8121,113.920271,22.504651,113.969302,22.539843,10007
OK,5,6270,22743,113.920271,22.504651,114.099217,22.564735,10008
OK,5,5987,19780,113.920271,22.504651,114.081577,22.551673,10009
OK,5,6835,28356,113.920271,22.504651,114.116474,22.604406,10010
OK,5,7268,20766,113.920271,22.504651,114.025354,22.613356,10011
OK,5,3750,7717,113.920271,22.504651,113.961959,22.542619,10012
OK,5,6864,25685,113.920271,22.504651,114.125013,22.570069,10013
OK,5,2798,6576,113.920271,22.504651,113.948998,22.543288,10014
OK,5,6637,23520,113.920271,22.504651,114.106112,22.566073,10015
OK,5,4308,11446,113.920271,22.504651,114.008959,22.536167,10016
OK,5,4203,9752,113.920271,22.504651,113.991793,22.535232,10017
OK,5,6610,24849,113.920271,22.504651,114.117803,22.568444,10018
OK,5,2530,5429,113.920271,22.504651,113.938914,22.541223,10019
OK,5,3553,8800,113.920271,22.504651,113.980332,22.53638,10020
OK,5,2421,3133,113.920271,22.504651,113.919933,22.535375,10021
OK,5,2747,4011,113.920271,22.504651,113.910356,22.535248,10022
OK,5,3815,5106,113.920271,22.504651,113.898511,22.535152,10023
OK,5,5638,19341,113.920271,22.504651,114.054635,22.572213,10024
OK,5,8301,29725,113.920271,22.504651,114.125354,22.609764,10025
OK,5,3741,8878,113.920271,22.504651,113.882347,22.557594,10026
OK,5,4763,10639,113.920271,22.504651,113.948822,22.583699,10027
OK,5,5554,16224,113.920271,22.504651,114.038587,22.55614,10028
OK,5,8292,31175,113.920271,22.504651,114.13327,22.616822,10029
OK,5,6038,25889,113.920271,22.504651,114.119856,22.57685,10030
OK,5,4937,12254,113.920271,22.504651,114.001145,22.551385,10031
OK,5,7296,26138,113.920271,22.504651,114.111263,22.587247,10032
OK,5,4120,9527,113.920271,22.504651,113.875527,22.557722,10033
OK,5,8842,32649,113.920271,22.504651,114.143039,22.622415,10034
OK,5,6203,20508,113.920271,22.504651,114.081995,22.558501,10035
OK,5,6417,21813,113.920271,22.504651,114.089474,22.56452,10036
OK,5,3920,7515,113.920271,22.504651,113.889573,22.550766,10037
OK,5,4674,13831,113.920271,22.504651,113.851317,22.578014,10038
OK,5,9836,37185,113.920271,22.504651,114.175786,22.637096,10039
OK,5,2579,3158,113.920271,22.504651,113.936375,22.521071,10040
OK,5,4981,9696,113.920271,22.504651,113.938951,22.583475,10041
OK,5,5611,22671,113.920271,22.504651,113.809026,22.626525,10042
OK,5,10089,38812,113.920271,22.504651,114.187868,22.642058,10043
OK,5,4936,8667,113.920271,22.504651,113.913929,22.58467,10044
OK,5,5998,17760,113.920271,22.504651,114.005311,22.602089,10045
OK,5,4715,8717,113.920271,22.504651,113.905778,22.577634,10046
OK,5,4994,11925,113.920271,22.504651,113.960717,22.585452,10047
OK,5,5388,15882,113.920271,22.504651,113.995032,22.592971,10048
OK,5,5400,15299,113.920271,22.504651,114.02841,22.556377,10049
OK,5,4006,8757,113.920271,22.504651,113.899633,22.572352,10050
OK,5,9991,41248,113.920271,22.504651,114.204036,22.651256,10051
OK,5,7785,27081,113.920271,22.504651,113.792266,22.654733,10052
OK,5,3378,8838,113.920271,22.504651,113.888407,22.562797,10053
OK,5,7277,22449,113.920271,22.504651,114.035787,22.620386,10054
OK,5,5405,14320,113.920271,22.504651,114.018876,22.555473,10055
OK,5,6927,20821,113.920271,22.504651,114.043453,22.597192,10056
OK,5,5209,13133,113.920271,22.504651,114.009367,22.552498,10057
OK,5,7338,20978,113.920271,22.504651,114.037529,22.604214,10058
OK,5,8037,25237,113.920271,22.504651,114.055668,22.629648,10059
OK,5,6096,16335,113.920271,22.504651,114.032818,22.562563,10060
OK,5,5040,21059,113.920271,22.504651,114.103197,22.544383,10061
OK,5,6688,28475,113.920271,22.504651,113.800953,22.676551,10062
OK,5,1894,1945,113.920271,22.504651,113.932924,22.512241,10063
OK,5,7221,43151,113.920271,22.504651,114.213148,22.661689,10064
OK,5,6504,21390,113.920271,22.504651,114.09872,22.551788,10065
OK,5,7851,28276,113.920271,22.504651,114.108873,22.610626,10066
OK,5,4553,17247,113.920271,22.504651,114.036388,22.568309,10067
OK,5,4017,6503,113.920271,22.504651,113.966849,22.526076,10068
OK,5,6128,18599,113.920271,22.504651,114.047768,22.571203,10069
OK,5,7578,26234,113.920271,22.504651,114.065725,22.630241,10070
OK,5,8827,28675,113.920271,22.504651,114.105603,22.617603,10071
OK,5,7541,27014,113.920271,22.504651,114.074912,22.629485,10072
OK,5,7465,28865,113.920271,22.504651,114.100313,22.624369,10073
OK,4,11122,45180,113.920271,22.504651,114.21945,22.675972,10074
OK,5,2007,1343,113.920271,22.504651,113.93288,22.502977,10075
OK,5,7068,29475,113.920271,22.504651,113.805822,22.690927,10076
OK,5,6185,20042,113.920271,22.504651,114.063268,22.571174,10077
OK,5,5265,19906,113.920271,22.504651,114.087855,22.547125,10078
OK,5,5374,11848,113.920271,22.504651,113.988784,22.558775,10079
OK,5,5748,21960,113.920271,22.504651,114.084487,22.570588,10080
OK,5,5839,22699,113.920271,22.504651,114.092766,22.570258,10081
OK,5,3869,15960,113.920271,22.504651,114.055952,22.537491,10082
OK,5,4992,11156,113.920271,22.504651,113.976879,22.562912,10083
OK,5,4753,11399,113.920271,22.504651,113.994165,22.549357,10084
OK,5,8730,46823,113.920271,22.504651,114.22332,22.68866,10085
OK,5,7710,30248,113.920271,22.504651,113.812833,22.705061,10086
OK,5,3869,9997,113.920271,22.504651,113.876461,22.563243,10087
OK,5,2142,2096,113.920271,22.504651,113.933866,22.496437,10088
OK,5,5468,22065,113.920271,22.504651,114.111267,22.546896,10089
OK,5,4004,15294,113.920271,22.504651,114.048903,22.537399,10090
OK,5,4846,10907,113.920271,22.504651,113.969891,22.5669,10091
OK,5,3610,14120,113.920271,22.504651,114.048523,22.526119,10092
OK,5,4809,10262,113.920271,22.504651,113.984458,22.547052,10093
OK,5,4825,10003,113.920271,22.504651,113.95547,22.571257,10094
OK,5,5526,20690,113.920271,22.504651,114.091237,22.551769,10095
OK,5,4165,10019,113.920271,22.504651,113.949438,22.576986,10096
OK,5,5568,16125,113.920271,22.504651,114.044564,22.549642,10097
OK,5,5509,17291,113.920271,22.504651,114.055492,22.551104,10098
OK,5,4186,11868,113.920271,22.504651,113.865868,22.572004,10099
OK,5,1908,2105,113.920271,22.504651,113.926225,22.489287,10100
OK,5,4108,12912,113.921244,22.503942,114.021715,22.539099,10101
OK,5,4691,19224,113.921244,22.503942,114.080873,22.547009,10102
OK,5,4193,16602,113.921244,22.503942,114.056176,22.543841,10103
OK,5,4542,15789,113.921244,22.503942,114.048904,22.542505,10104
OK,5,4671,17296,113.921244,22.503942,114.064161,22.543344,10105
OK,5,3947,6265,113.921244,22.503942,113.89328,22.540202,10106
OK,5,3094,8101,113.921244,22.503942,113.969302,22.539843,10107
OK,5,6414,22723,113.921244,22.503942,114.099217,22.564735,10108
OK,5,6133,19760,113.921244,22.503942,114.081577,22.551673,10109
OK,5,6877,28336,113.921244,22.503942,114.116474,22.604406,10110
OK,5,7418,20746,113.921244,22.503942,114.025354,22.613356,10111
OK,5,3064,7697,113.921244,22.503942,113.961959,22.542619,10112
OK,5,6936,25665,113.921244,22.503942,114.125013,22.570069,10113
OK,5,2730,6556,113.921244,22.503942,113.948998,22.543288,10114
OK,5,6783,23500,113.921244,22.503942,114.106112,22.566073,10115
OK,5,4093,11426,113.921244,22.503942,114.008959,22.536167,10116
OK,5,4349,9732,113.921244,22.503942,113.991793,22.535232,10117
OK,5,6679,24829,113.921244,22.503942,114.117803,22.568444,10118
OK,5,2580,5409,113.921244,22.503942,113.938914,22.541223,10119
OK,5,3578,8780,113.921244,22.503942,113.980332,22.53638,10120
