OK,4,1864,3882,113.997404,22.543409,113.976879,22.562912,2783
OK,1,2076,903,113.997404,22.543409,113.994165,22.549357,2784
OK,5,8910,35723,113.997404,22.543409,114.22332,22.68866,2785
OK,5,7902,33526,113.997404,22.543409,113.812833,22.705061,2786
OK,5,4907,13275,113.997404,22.543409,113.876461,22.563243,2787
OK,5,5443,10662,113.997404,22.543409,113.933866,22.496437,2788
OK,5,4619,10965,113.997404,22.543409,114.111267,22.546896,2789
OK,5,3131,5406,113.997404,22.543409,114.048903,22.537399,2790
OK,3,1951,4935,113.997404,22.543409,113.969891,22.5669,2791
OK,5,3960,6510,113.997404,22.543409,114.048523,22.526119,2792
OK,4,1713,1574,113.997404,22.543409,113.984458,22.547052,2793
OK,5,2380,6719,113.997404,22.543409,113.95547,22.571257,2794
OK,5,3930,9590,113.997404,22.543409,114.091237,22.551769,2795
OK,5,3043,7861,113.997404,22.543409,113.949438,22.576986,2796
OK,5,3190,5025,113.997404,22.543409,114.044564,22.549642,2797
OK,5,3129,6191,113.997404,22.543409,114.055492,22.551104,2798
OK,5,4758,15146,113.997404,22.543409,113.865868,22.572004,2799
OK,5,2941,12095,113.997404,22.543409,113.926225,22.489287,2800
OK,5,1800,1445,114.010209,22.542807,114.021715,22.539099,2801
OK,5,3344,7011,114.010209,22.542807,114.080873,22.547009,2802
OK,5,2755,4389,114.010209,22.542807,114.056176,22.543841,2803
OK,5,2221,3636,114.010209,22.542807,114.048904,22.542505,2804
OK,5,3988,5083,114.010209,22.542807,114.064161,22.543344,2805
OK,5,3610,11162,114.010209,22.542807,113.89328,22.540202,2806
OK,5,2374,4112,114.010209,22.542807,113.969302,22.539843,2807
OK,5,3782,10510,114.010209,22.542807,114.099217,22.564735,2808
OK,5,3023,7547,114.010209,22.542807,114.081577,22.551673,2809
OK,5,6470,16123,114.010209,22.542807,114.116474,22.604406,2810
OK,5,5496,8533,114.010209,22.542807,114.025354,22.613356,2811
OK,5,2800,4516,114.010209,22.542807,113.961959,22.542619,2812
OK,5,6726,13452,114.010209,22.542807,114.125013,22.570069,2813
OK,5,3127,5755,114.010209,22.542807,113.948998,22.543288,2814
OK,5,4188,11287,114.010209,22.542807,114.106112,22.566073,2815
OK,1,2784,787,114.010209,22.542807,114.008959,22.536167,2816
OK,5,2493,2481,114.010209,22.542807,113.991793,22.535232,2817
OK,5,4854,12616,114.010209,22.542807,114.117803,22.568444,2818
OK,5,3167,6804,114.010209,22.542807,113.938914,22.541223,2819
OK,5,2607,3433,114.010209,22.542807,113.980332,22.53638,2820
OK,5,4458,9164,114.010209,22.542807,113.919933,22.535375,2821
OK,5,3047,10070,114.010209,22.542807,113.910356,22.535248,2822
OK,5,3311,11183,114.010209,22.542807,113.898511,22.535152,2823
OK,5,3946,7108,114.010209,22.542807,114.054635,22.572213,2824
OK,5,6781,17492,114.010209,22.542807,114.125354,22.609764,2825
OK,5,3345,13411,114.010209,22.542807,113.882347,22.557594,2826
OK,5,2961,9850,114.010209,22.542807,113.948822,22.583699,2827
OK,5,2002,3991,114.010209,22.542807,114.038587,22.55614,2828
OK,5,7428,18942,114.010209,22.542807,114.13327,22.616822,2829
OK,5,5202,13656,114.010209,22.542807,114.119856,22.57685,2830
OK,1,3077,1711,114.010209,22.542807,114.001145,22.551385,2831
OK,5,4236,13905,114.010209,22.542807,114.111263,22.587247,2832
OK,5,3840,14060,114.010209,22.542807,113.875527,22.557722,2833
OK,5,6455,20416,114.010209,22.542807,114.143039,22.622415,2834
OK,5,3302,8275,114.010209,22.542807,114.081995,22.558501,2835
OK,5,4145,9580,114.010209,22.542807,114.089474,22.56452,2836
OK,5,3346,12048,114.010209,22.542807,113.889573,22.550766,2837
OK,5,7515,18364,114.010209,22.542807,113.851317,22.578014,2838
OK,5,7232,24952,114.010209,22.542807,114.175786,22.637096,2839
OK,5,4419,9075,114.010209,22.542807,113.936375,22.521071,2840
OK,5,3009,10747,114.010209,22.542807,113.938951,22.583475,2841
OK,5,4948,27204,114.010209,22.542807,113.809026,22.626525,2842
OK,5,7821,26579,114.010209,22.542807,114.187868,22.642058,2843
OK,5,3225,13200,114.010209,22.542807,113.913929,22.58467,2844
OK,5,3792,6441,114.010209,22.542807,114.005311,22.602089,2845
OK,5,3330,13250,114.010209,22.542807,113.905778,22.577634,2846
OK,5,3995,8918,114.010209,22.542807,113.960717,22.585452,2847
OK,5,3371,6479,114.010209,22.542807,113.995032,22.592971,2848
OK,5,1895,3066,114.010209,22.542807,114.02841,22.556377,2849
OK,5,4564,13290,114.010209,22.542807,113.899633,22.572352,2850
OK,5,8343,29015,114.010209,22.542807,114.204036,22.651256,2851
OK,5,6774,31614,114.010209,22.542807,113.792266,22.654733,2852
OK,5,5019,13371,114.010209,22.542807,113.888407,22.562797,2853
OK,4,4356,10216,114.010209,22.542807,114.035787,22.620386,2854
OK,5,1950,2087,114.010209,22.542807,114.018876,22.555473,2855
OK,5,3972,8588,114.010209,22.542807,114.043453,22.597192,2856
OK,0,1058,1058,114.010209,22.542807,114.009367,22.552498,2857
OK,5,4202,8745,114.010209,22.542807,114.037529,22.604214,2858
OK,5,6309,13004,114.010209,22.542807,114.055668,22.629648,2859
OK,5,2866,4102,114.010209,22.542807,114.032818,22.562563,2860
OK,5,4080,8826,114.010209,22.542807,114.103197,22.544383,2861
OK,5,5005,33008,114.010209,22.542807,113.800953,22.676551,2862
OK,5,4270,10288,114.010209,22.542807,113.932924,22.512241,2863
OK,5,5385,30918,114.010209,22.542807,114.213148,22.661689,2864
OK,5,3809,9157,114.010209,22.542807,114.09872,22.551788,2865
OK,5,7328,16043,114.010209,22.542807,114.108873,22.610626,2866
OK,5,2867,5014,114.010209,22.542807,114.036388,22.568309,2867
OK,5,2038,5730,114.010209,22.542807,113.966849,22.526076,2868
OK,5,2877,6366,114.010209,22.542807,114.047768,22.571203,2869
OK,5,4772,14001,114.010209,22.542807,114.065725,22.630241,2870
OK,5,4673,16442,114.010209,22.542807,114.105603,22.617603,2871
OK,5,4912,14781,114.010209,22.542807,114.074912,22.629485,2872
OK,5,5884,16632,114.010209,22.542807,114.100313,22.624369,2873
OK,5,9329,32947,114.010209,22.542807,114.21945,22.675972,2874
OK,5,5191,11226,114.010209,22.542807,113.93288,22.502977,2875
OK,5,7691,34008,114.010209,22.542807,113.805822,22.690927,2876
OK,5,3282,7809,114.010209,22.542807,114.063268,22.571174,2877
OK,5,3414,7673,114.010209,22.542807,114.087855,22.547125,2878
OK,5,2348,3609,114.010209,22.542807,113.988784,22.558775,2879
OK,5,3477,9727,114.010209,22.542807,114.084487,22.570588,2880
OK,5,2816,10466,114.010209,22.542807,114.092766,22.570258,2881
OK,5,2563,4799,114.010209,22.542807,114.055952,22.537491,2882
OK,5,2485,5137,114.010209,22.542807,113.976879,22.562912,2883
OK,3,2496,2158,114.010209,22.542807,113.994165,22.549357,2884
OK,5,6503,34590,114.010209,22.542807,114.22332,22.68866,2885
OK,5,5368,34781,114.010209,22.542807,113.812833,22.705061,2886
OK,5,6519,14530,114.010209,22.542807,113.876461,22.563243,2887
OK,5,5185,11795,114.010209,22.542807,113.933866,22.496437,2888
OK,5,4183,9832,114.010209,22.542807,114.111267,22.546896,2889
OK,5,2709,4151,114.010209,22.542807,114.048903,22.537399,2890
OK,5,2541,6190,114.010209,22.542807,113.969891,22.5669,2891
OK,5,3528,5255,114.010209,22.542807,114.048523,22.526119,2892
OK,5,2154,2829,114.010209,22.542807,113.984458,22.547052,2893
OK,5,3100,7974,114.010209,22.542807,113.95547,22.571257,2894
OK,5,3504,8457,114.010209,22.542807,114.091237,22.551769,2895
OK,5,2784,9116,114.010209,22.542807,113.949438,22.576986,2896
OK,5,2768,3892,114.010209,22.542807,114.044564,22.549642,2897
OK,5,2709,5058,114.010209,22.542807,114.055492,22.551104,2898
OK,5,5367,16401,114.010209,22.542807,113.865868,22.572004,2899
OK,5,5074,13228,114.010209,22.542807,113.926225,22.489287,2900
OK,5,1468,1304,114.012779,22.543775,114.021715,22.539099,2901
OK,5,3928,6674,114.012779,22.543775,114.080873,22.547009,2902
OK,5,2802,4052,114.012779,22.543775,114.056176,22.543841,2903
OK,5,2290,3495,114.012779,22.543775,114.048904,22.542505,2904
OK,5,3850,4832,114.012779,22.543775,114.064161,22.543344,2905
OK,5,3564,11499,114.012779,22.543775,113.89328,22.540202,2906
OK,5,2112,4449,114.012779,22.543775,113.969302,22.539843,2907
OK,5,3784,10173,114.012779,22.543775,114.099217,22.564735,2908
OK,5,4232,7210,114.012779,22.543775,114.081577,22.551673,2909
OK,5,6290,15786,114.012779,22.543775,114.116474,22.604406,2910
OK,5,5464,8196,114.012779,22.543775,114.025354,22.613356,2911
OK,5,2539,4853,114.012779,22.543775,113.961959,22.542619,2912
OK,5,6484,13115,114.012779,22.543775,114.125013,22.570069,2913
OK,5,2999,5994,114.012779,22.543775,113.948998,22.543288,2914
OK,5,4190,10950,114.012779,22.543775,114.106112,22.566073,2915
OK,1,1857,1124,114.012779,22.543775,114.008959,22.536167,2916
OK,5,2207,2818,114.012779,22.543775,113.991793,22.535232,2917
OK,5,4855,12279,114.012779,22.543775,114.117803,22.568444,2918
OK,5,3035,7141,114.012779,22.543775,113.938914,22.541223,2919
OK,5,2212,3770,114.012779,22.543775,113.980332,22.53638,2920
OK,5,4190,9501,114.012779,22.543775,113.919933,22.535375,2921
OK,5,3001,10407,114.012779,22.543775,113.910356,22.535248,2922
OK,5,3265,11520,114.012779,22.543775,113.898511,22.535152,2923
OK,5,4016,6771,114.012779,22.543775,114.054635,22.572213,2924
OK,5,6649,17155,114.012779,22.543775,114.125354,22.609764,2925
OK,5,3299,13552,114.012779,22.543775,113.882347,22.557594,2926
OK,5,3660,9991,114.012779,22.543775,113.948822,22.583699,2927
OK,5,2065,3654,114.012779,22.543775,114.038587,22.55614,2928
OK,5,7424,18605,114.012779,22.543775,114.13327,22.616822,2929
OK,5,5174,13319,114.012779,22.543775,114.119856,22.57685,2930
OK,4,2886,1852,114.012779,22.543775,114.001145,22.551385,2931
OK,5,4194,13568,114.012779,22.543775,114.111263,22.587247,2932
OK,5,3653,14201,114.012779,22.543775,113.875527,22.557722,2933
OK,5,6451,20079,114.012779,22.543775,114.143039,22.622415,2934
OK,5,3307,7938,114.012779,22.543775,114.081995,22.558501,2935
OK,5,4165,9243,114.012779,22.543775,114.089474,22.56452,2936
OK,5,3300,12189,114.012779,22.543775,113.889573,22.550766,2937
OK,5,6600,18505,114.012779,22.543775,113.851317,22.578014,2938
OK,5,7243,24615,114.012779,22.543775,114.175786,22.637096,2939
OK,5,4461,9412,114.012779,22.543775,113.936375,22.521071,2940
OK,5,3048,10888,114.012779,22.543775,113.938951,22.583475,2941
OK,5,4376,27345,114.012779,22.543775,113.809026,22.626525,2942
OK,5,7820,26242,114.012779,22.543775,114.187868,22.642058,2943
OK,5,3264,13341,114.012779,22.543775,113.913929,22.58467,2944
OK,5,3831,6582,114.012779,22.543775,114.005311,22.602089,2945
OK,5,3369,13391,114.012779,22.543775,113.905778,22.577634,2946
OK,5,3950,9059,114.012779,22.543775,113.960717,22.585452,2947
OK,5,3410,6620,114.012779,22.543775,113.995032,22.592971,2948
OK,5,1869,2729,114.012779,22.543775,114.02841,22.556377,2949
OK,5,4705,13431,114.012779,22.543775,113.899633,22.572352,2950
OK,5,8360,28678,114.012779,22.543775,114.204036,22.651256,2951
OK,4,6481,31755,114.012779,22.543775,113.792266,22.654733,2952
OK,5,4906,13512,114.012779,22.543775,113.888407,22.562797,2953
OK,4,4391,9879,114.012779,22.543775,114.035787,22.620386,2954
OK,5,2115,1750,114.012779,22.543775,114.018876,22.555473,2955
OK,5,4006,8251,114.012779,22.543775,114.043453,22.597192,2956
OK,1,1911,1199,114.012779,22.543775,114.009367,22.552498,2957
OK,5,4236,8408,114.012779,22.543775,114.037529,22.604214,2958
OK,5,6360,12667,114.012779,22.543775,114.055668,22.629648,2959
OK,5,2736,3765,114.012779,22.543775,114.032818,22.562563,2960
OK,5,3960,8489,114.012779,22.543775,114.103197,22.544383,2961
OK,4,4712,33149,114.012779,22.543775,113.800953,22.676551,2962
OK,5,4343,10625,114.012779,22.543775,113.932924,22.512241,2963
OK,5,5339,30581,114.012779,22.543775,114.213148,22.661689,2964
OK,5,3685,8820,114.012779,22.543775,114.09872,22.551788,2965
OK,5,7303,15706,114.012779,22.543775,114.108873,22.610626,2966
OK,5,2937,4677,114.012779,22.543775,114.036388,22.568309,2967
OK,5,1992,6067,114.012779,22.543775,113.966849,22.526076,2968
OK,5,2930,6029,114.012779,22.543775,114.047768,22.571203,2969
OK,5,4807,13664,114.012779,22.543775,114.065725,22.630241,2970
OK,5,4626,16105,114.012779,22.543775,114.105603,22.617603,2971
OK,5,4950,14444,114.012779,22.543775,114.074912,22.629485,2972
OK,5,5762,16295,114.012779,22.543775,114.100313,22.624369,2973
OK,5,9107,32610,114.012779,22.543775,114.21945,22.675972,2974
OK,5,5068,11563,114.012779,22.543775,113.93288,22.502977,2975
OK,4,7822,34149,114.012779,22.543775,113.805822,22.690927,2976
OK,5,3354,7472,114.012779,22.543775,114.063268,22.571174,2977
OK,5,3303,7336,114.012779,22.543775,114.087855,22.547125,2978
OK,5,2171,3750,114.012779,22.543775,113.988784,22.558775,2979
OK,5,3463,9390,114.012779,22.543775,114.084487,22.570588,2980
OK,5,2770,10129,114.012779,22.543775,114.092766,22.570258,2981
OK,5,2662,4658,114.012779,22.543775,114.055952,22.537491,2982
OK,5,2315,5278,114.012779,22.543775,113.976879,22.562912,2983
OK,5,2296,2299,114.012779,22.543775,113.994165,22.549357,2984
OK,5,6511,34253,114.012779,22.543775,114.22332,22.68866,2985
OK,4,5075,34922,114.012779,22.543775,113.812833,22.705061,2986
OK,5,5613,14671,114.012779,22.543775,113.876461,22.563243,2987
OK,5,5060,12132,114.012779,22.543775,113.933866,22.496437,2988
OK,5,4073,9495,114.012779,22.543775,114.111267,22.546896,2989
OK,5,2327,4010,114.012779,22.543775,114.048903,22.537399,2990
OK,5,2415,6331,114.012779,22.543775,113.969891,22.5669,2991
OK,5,3141,5114,114.012779,22.543775,114.048523,22.526119,2992
OK,5,1947,2970,114.012779,22.543775,113.984458,22.547052,2993
OK,5,2938,8115,114.012779,22.543775,113.95547,22.571257,2994
OK,5,3401,8120,114.012779,22.543775,114.091237,22.551769,2995
OK,5,3541,9257,114.012779,22.543775,113.949438,22.576986,2996
OK,5,2664,3555,114.012779,22.543775,114.044564,22.549642,2997
OK,5,2551,4721,114.012779,22.543775,114.055492,22.551104,2998
OK,5,5437,16542,114.012779,22.543775,113.865868,22.572004,2999
OK,5,4950,13565,114.012779,22.543775,113.926225,22.489287,3000
OK,5,1565,1128,114.013613,22.542807,114.021715,22.539099,3001
OK,5,4061,6694,114.013613,22.542807,114.080873,22.547009,3002
OK,5,2925,4072,114.013613,22.542807,114.056176,22.543841,3003
OK,5,2688,3319,114.013613,22.542807,114.048904,22.542505,3004
OK,5,4017,4766,114.013613,22.542807,114.064161,22.543344,3005
OK,5,3648,11479,114.013613,22.542807,113.89328,22.540202,3006
OK,5,2352,4429,114.013613,22.542807,113.969302,22.539843,3007
OK,5,4293,10193,114.013613,22.542807,114.099217,22.564735,3008
OK,5,4363,7230,114.013613,22.542807,114.081577,22.551673,3009
OK,5,5998,15806,114.013613,22.542807,114.116474,22.604406,3010
OK,5,4302,8216,114.013613,22.542807,114.025354,22.613356,3011
OK,5,2789,4833,114.013613,22.542807,113.961959,22.542619,3012
OK,5,6619,13135,114.013613,22.542807,114.125013,22.570069,3013
OK,5,3163,6072,114.013613,22.542807,113.948998,22.543288,3014
OK,5,3244,10970,114.013613,22.542807,114.106112,22.566073,3015
OK,1,2849,1104,114.013613,22.542807,114.008959,22.536167,3016
OK,5,2544,2798,114.013613,22.542807,113.991793,22.535232,3017
OK,5,6269,12299,114.013613,22.542807,114.117803,22.568444,3018
OK,5,3205,7121,114.013613,22.542807,113.938914,22.541223,3019
OK,5,2632,3750,114.013613,22.542807,113.980332,22.53638,3020
OK,5,4389,9481,114.013613,22.542807,113.919933,22.535375,3021
OK,5,3086,10387,114.013613,22.542807,113.910356,22.535248,3022
OK,5,3288,11500,114.013613,22.542807,113.898511,22.535152,3023
OK,5,3451,6791,114.013613,22.542807,114.054635,22.572213,3024
OK,5,6776,17175,114.013613,22.542807,114.125354,22.609764,3025
OK,5,3193,13728,114.013613,22.542807,113.882347,22.557594,3026
OK,5,2892,10167,114.013613,22.542807,113.948822,22.583699,3027
OK,5,2475,3674,114.013613,22.542807,114.038587,22.55614,3028
OK,5,8166,18625,114.013613,22.542807,114.13327,22.616822,3029
OK,5,5656,13339,114.013613,22.542807,114.119856,22.57685,3030
OK,2,3341,2028,114.013613,22.542807,114.001145,22.551385,3031
OK,5,5499,13588,114.013613,22.542807,114.111263,22.587247,3032
OK,5,3536,14377,114.013613,22.542807,113.875527,22.557722,3033
OK,5,6488,20099,114.013613,22.542807,114.143039,22.622415,3034
OK,5,3252,7958,114.013613,22.542807,114.081995,22.558501,3035
OK,5,3156,9263,114.013613,22.542807,114.089474,22.56452,3036
OK,5,3385,12365,114.013613,22.542807,113.889573,22.550766,3037
OK,5,3672,18681,114.013613,22.542807,113.851317,22.578014,3038
OK,5,8232,24635,114.013613,22.542807,114.175786,22.637096,3039
OK,4,3558,9392,114.013613,22.542807,113.936375,22.521071,3040
OK,5,2940,11064,114.013613,22.542807,113.938951,22.583475,3041
OK,5,4265,27521,114.013613,22.542807,113.809026,22.626525,3042
OK,5,5327,26262,114.013613,22.542807,114.187868,22.642058,3043
OK,5,3156,13517,114.013613,22.542807,113.913929,22.58467,3044
OK,5,3723,6758,114.013613,22.542807,114.005311,22.602089,3045
OK,5,3261,13567,114.013613,22.542807,113.905778,22.577634,3046
OK,5,3070,9235,114.013613,22.542807,113.960717,22.585452,3047
OK,5,3302,6796,114.013613,22.542807,113.995032,22.592971,3048
OK,5,2752,2749,114.013613,22.542807,114.02841,22.556377,3049
OK,5,3666,13607,114.013613,22.542807,113.899633,22.572352,3050
OK,5,5413,28698,114.013613,22.542807,114.204036,22.651256,3051
OK,5,6364,31931,114.013613,22.542807,113.792266,22.654733,3052
OK,5,4541,13688,114.013613,22.542807,113.888407,22.562797,3053
OK,5,5267,9899,114.013613,22.542807,114.035787,22.620386,3054
OK,2,2567,1770,114.013613,22.542807,114.018876,22.555473,3055
OK,5,5082,8271,114.013613,22.542807,114.043453,22.597192,3056
OK,1,1815,1375,114.013613,22.542807,114.009367,22.552498,3057
OK,5,3372,8428,114.013613,22.542807,114.037529,22.604214,3058
OK,5,6261,12687,114.013613,22.542807,114.055668,22.629648,3059
OK,5,2979,3785,114.013613,22.542807,114.032818,22.562563,3060
OK,5,4114,8509,114.013613,22.542807,114.103197,22.544383,3061
,,,,114.013613,22.542807,113.800953,22.676551,3062
OK,5,3903,10605,114.013613,22.542807,113.932924,22.512241,3063
OK,5,5390,30601,114.013613,22.542807,114.213148,22.661689,3064
OK,5,3827,8840,114.013613,22.542807,114.09872,22.551788,3065
OK,5,4508,15726,114.013613,22.542807,114.108873,22.610626,3066
OK,5,3326,4697,114.013613,22.542807,114.036388,22.568309,3067
OK,5,2207,6047,114.013613,22.542807,113.966849,22.526076,3068
OK,5,3522,6049,114.013613,22.542807,114.047768,22.571203,3069
OK,5,6244,13684,114.013613,22.542807,114.065725,22.630241,3070
OK,5,4772,16125,114.013613,22.542807,114.105603,22.617603,3071
OK,5,3978,14464,114.013613,22.542807,114.074912,22.629485,3072
OK,5,5883,16315,114.013613,22.542807,114.100313,22.624369,3073
OK,5,6269,32630,114.013613,22.542807,114.21945,22.675972,3074
OK,5,4220,11543,114.013613,22.542807,113.93288,22.502977,3075
OK,5,4807,34325,114.013613,22.542807,113.805822,22.690927,3076
OK,5,3951,7492,114.013613,22.542807,114.063268,22.571174,3077
OK,5,3429,7356,114.013613,22.542807,114.087855,22.547125,3078
OK,5,1935,3926,114.013613,22.542807,113.988784,22.558775,3079
OK,5,2977,9410,114.013613,22.542807,114.084487,22.570588,3080
OK,5,2921,10149,114.013613,22.542807,114.092766,22.570258,3081
OK,5,2577,4482,114.013613,22.542807,114.055952,22.537491,3082
OK,5,1902,5454,114.013613,22.542807,113.976879,22.562912,3083
OK,4,2762,2475,114.013613,22.542807,113.994165,22.549357,3084
OK,5,6989,34273,114.013613,22.542807,114.22332,22.68866,3085
OK,5,4958,35098,114.013613,22.542807,113.812833,22.705061,3086
OK,5,5213,14847,114.013613,22.542807,113.876461,22.563243,3087
OK,5,4339,12112,114.013613,22.542807,113.933866,22.496437,3088
OK,5,4192,9515,114.013613,22.542807,114.111267,22.546896,3089
OK,5,2482,3834,114.013613,22.542807,114.048903,22.537399,3090
OK,5,2907,6507,114.013613,22.542807,113.969891,22.5669,3091
OK,5,3617,4938,114.013613,22.542807,114.048523,22.526119,3092
OK,5,2400,3146,114.013613,22.542807,113.984458,22.547052,3093
OK,5,2520,8291,114.013613,22.542807,113.95547,22.571257,3094
OK,5,3510,8140,114.013613,22.542807,114.091237,22.551769,3095
