OK,5,2970,10359,113.904147,22.481317,113.966849,22.526076,6568
OK,5,7265,22455,113.904147,22.481317,114.047768,22.571203,6569
OK,5,9079,30090,113.904147,22.481317,114.065725,22.630241,6570
OK,5,10017,32531,113.904147,22.481317,114.105603,22.617603,6571
OK,5,9047,30870,113.904147,22.481317,114.074912,22.629485,6572
OK,5,9268,32721,113.904147,22.481317,114.100313,22.624369,6573
OK,5,8305,49036,113.904147,22.481317,114.21945,22.675972,6574
OK,5,3034,4863,113.904147,22.481317,113.93288,22.502977,6575
OK,5,5401,30325,113.904147,22.481317,113.805822,22.690927,6576
OK,5,7791,23898,113.904147,22.481317,114.063268,22.571174,6577
OK,5,6716,23762,113.904147,22.481317,114.087855,22.547125,6578
OK,5,4230,15704,113.904147,22.481317,113.988784,22.558775,6579
OK,5,7640,25816,113.904147,22.481317,114.084487,22.570588,6580
OK,5,7729,26555,113.904147,22.481317,114.092766,22.570258,6581
OK,5,5680,19816,113.904147,22.481317,114.055952,22.537491,6582
OK,5,6250,15012,113.904147,22.481317,113.976879,22.562912,6583
OK,4,6114,15255,113.904147,22.481317,113.994165,22.549357,6584
OK,5,10741,50679,113.904147,22.481317,114.22332,22.68866,6585
OK,5,5553,31098,113.904147,22.481317,113.812833,22.705061,6586
OK,5,5645,10847,113.904147,22.481317,113.876461,22.563243,6587
OK,5,2721,4294,113.904147,22.481317,113.933866,22.496437,6588
OK,5,7279,25921,113.904147,22.481317,114.111267,22.546896,6589
OK,5,5816,19150,113.904147,22.481317,114.048903,22.537399,6590
OK,5,6434,14763,113.904147,22.481317,113.969891,22.5669,6591
OK,5,5381,17976,113.904147,22.481317,114.048523,22.526119,6592
OK,5,3752,14118,113.904147,22.481317,113.984458,22.547052,6593
OK,5,6264,13859,113.904147,22.481317,113.95547,22.571257,6594
,,,,113.904147,22.481317,114.091237,22.551769,6595
OK,5,7030,13875,113.904147,22.481317,113.949438,22.576986,6596
OK,5,6848,19981,113.904147,22.481317,114.044564,22.549642,6597
OK,5,6597,21147,113.904147,22.481317,114.055492,22.551104,6598
OK,5,7315,12718,113.904147,22.481317,113.865868,22.572004,6599
OK,5,2434,2861,113.904147,22.481317,113.926225,22.489287,6600
OK,5,5854,16716,113.906676,22.479693,114.021715,22.539099,6601
OK,5,6956,23028,113.906676,22.479693,114.080873,22.547009,6602
OK,5,6443,20406,113.906676,22.479693,114.056176,22.543841,6603
OK,5,6506,19593,113.906676,22.479693,114.048904,22.542505,6604
OK,5,7013,21100,113.906676,22.479693,114.064161,22.543344,6605
OK,5,4622,7353,113.906676,22.479693,113.89328,22.540202,6606
OK,5,4880,11905,113.906676,22.479693,113.969302,22.539843,6607
OK,5,7481,26527,113.906676,22.479693,114.099217,22.564735,6608
OK,5,7623,23564,113.906676,22.479693,114.081577,22.551673,6609
OK,5,9219,32140,113.906676,22.479693,114.116474,22.604406,6610
OK,5,8062,24550,113.906676,22.479693,114.025354,22.613356,6611
OK,5,4806,11501,113.906676,22.479693,113.961959,22.542619,6612
OK,5,6086,29469,113.906676,22.479693,114.125013,22.570069,6613
OK,5,4458,10360,113.906676,22.479693,113.948998,22.543288,6614
OK,5,8434,27304,113.906676,22.479693,114.106112,22.566073,6615
OK,5,5887,15230,113.906676,22.479693,114.008959,22.536167,6616
OK,5,4140,13536,113.906676,22.479693,113.991793,22.535232,6617
OK,5,9384,28633,113.906676,22.479693,114.117803,22.568444,6618
OK,5,4873,9213,113.906676,22.479693,113.938914,22.541223,6619
OK,5,3719,12584,113.906676,22.479693,113.980332,22.53638,6620
OK,5,5084,6853,113.906676,22.479693,113.919933,22.535375,6621
OK,5,6078,5947,113.906676,22.479693,113.910356,22.535248,6622
OK,5,3981,6356,113.906676,22.479693,113.898511,22.535152,6623
OK,5,5556,23125,113.906676,22.479693,114.054635,22.572213,6624
OK,5,9517,33509,113.906676,22.479693,114.125354,22.609764,6625
OK,5,3876,10128,113.906676,22.479693,113.882347,22.557594,6626
OK,5,7323,14423,113.906676,22.479693,113.948822,22.583699,6627
OK,5,4546,20008,113.906676,22.479693,114.038587,22.55614,6628
OK,5,10694,34959,113.906676,22.479693,114.13327,22.616822,6629
OK,5,8435,29673,113.906676,22.479693,114.119856,22.57685,6630
OK,5,6699,16038,113.906676,22.479693,114.001145,22.551385,6631
OK,5,8902,29922,113.906676,22.479693,114.111263,22.587247,6632
OK,5,4229,10777,113.906676,22.479693,113.875527,22.557722,6633
OK,5,10445,36433,113.906676,22.479693,114.143039,22.622415,6634
OK,5,8119,24292,113.906676,22.479693,114.081995,22.558501,6635
OK,5,7654,25597,113.906676,22.479693,114.089474,22.56452,6636
OK,5,4132,8765,113.906676,22.479693,113.889573,22.550766,6637
OK,5,7532,15081,113.906676,22.479693,113.851317,22.578014,6638
OK,4,7374,40969,113.906676,22.479693,114.175786,22.637096,6639
OK,5,4756,6942,113.906676,22.479693,113.936375,22.521071,6640
OK,5,7640,13480,113.906676,22.479693,113.938951,22.583475,6641
OK,5,5130,23921,113.906676,22.479693,113.809026,22.626525,6642
OK,4,7460,42596,113.906676,22.479693,114.187868,22.642058,6643
OK,5,4813,11269,113.906676,22.479693,113.913929,22.58467,6644
OK,5,7637,21544,113.906676,22.479693,114.005311,22.602089,6645
OK,5,7273,9967,113.906676,22.479693,113.905778,22.577634,6646
OK,5,8097,15709,113.906676,22.479693,113.960717,22.585452,6647
,,,,113.906676,22.479693,113.995032,22.592971,6648
OK,5,4396,19083,113.906676,22.479693,114.02841,22.556377,6649
OK,5,6866,10007,113.906676,22.479693,113.899633,22.572352,6650
OK,4,7546,45032,113.906676,22.479693,114.204036,22.651256,6651
OK,5,7057,28331,113.906676,22.479693,113.792266,22.654733,6652
OK,5,6267,10088,113.906676,22.479693,113.888407,22.562797,6653
OK,5,9672,26233,113.906676,22.479693,114.035787,22.620386,6654
OK,5,4623,18104,113.906676,22.479693,114.018876,22.555473,6655
OK,5,8661,24605,113.906676,22.479693,114.043453,22.597192,6656
OK,5,4088,16917,113.906676,22.479693,114.009367,22.552498,6657
OK,5,5505,24762,113.906676,22.479693,114.037529,22.604214,6658
OK,5,9655,29021,113.906676,22.479693,114.055668,22.629648,6659
,,,,113.906676,22.479693,114.032818,22.562563,6660
OK,5,7309,24843,113.906676,22.479693,114.103197,22.544383,6661
OK,5,5288,29725,113.906676,22.479693,113.800953,22.676551,6662
OK,5,3635,5729,113.906676,22.479693,113.932924,22.512241,6663
OK,5,7524,46935,113.906676,22.479693,114.213148,22.661689,6664
OK,5,4912,25174,113.906676,22.479693,114.09872,22.551788,6665
OK,5,9956,32060,113.906676,22.479693,114.108873,22.610626,6666
OK,5,4957,21031,113.906676,22.479693,114.036388,22.568309,6667
OK,5,3068,10287,113.906676,22.479693,113.966849,22.526076,6668
OK,5,5292,22383,113.906676,22.479693,114.047768,22.571203,6669
OK,5,9415,30018,113.906676,22.479693,114.065725,22.630241,6670
OK,5,7195,32459,113.906676,22.479693,114.105603,22.617603,6671
OK,5,9383,30798,113.906676,22.479693,114.074912,22.629485,6672
OK,5,9590,32649,113.906676,22.479693,114.100313,22.624369,6673
OK,5,8403,48964,113.906676,22.479693,114.21945,22.675972,6674
OK,5,3454,4791,113.906676,22.479693,113.93288,22.502977,6675
OK,5,5499,30725,113.906676,22.479693,113.805822,22.690927,6676
OK,5,4938,23826,113.906676,22.479693,114.063268,22.571174,6677
OK,5,4676,23690,113.906676,22.479693,114.087855,22.547125,6678
OK,5,4328,15632,113.906676,22.479693,113.988784,22.558775,6679
OK,5,5394,25744,113.906676,22.479693,114.084487,22.570588,6680
OK,5,5338,26483,113.906676,22.479693,114.092766,22.570258,6681
OK,5,6117,19744,113.906676,22.479693,114.055952,22.537491,6682
OK,5,4294,14940,113.906676,22.479693,113.976879,22.562912,6683
OK,5,4537,15183,113.906676,22.479693,113.994165,22.549357,6684
OK,5,7984,50607,113.906676,22.479693,114.22332,22.68866,6685
OK,5,5651,31498,113.906676,22.479693,113.812833,22.705061,6686
OK,5,6217,11247,113.906676,22.479693,113.876461,22.563243,6687
OK,5,3159,4222,113.906676,22.479693,113.933866,22.496437,6688
OK,5,7717,25849,113.906676,22.479693,114.111267,22.546896,6689
OK,5,6252,19078,113.906676,22.479693,114.048903,22.537399,6690
OK,5,6795,14691,113.906676,22.479693,113.969891,22.5669,6691
OK,5,5802,17904,113.906676,22.479693,114.048523,22.526119,6692
OK,5,3849,14046,113.906676,22.479693,113.984458,22.547052,6693
OK,5,7407,13787,113.906676,22.479693,113.95547,22.571257,6694
OK,5,4981,24474,113.906676,22.479693,114.091237,22.551769,6695
OK,5,7264,13803,113.906676,22.479693,113.949438,22.576986,6696
OK,5,5231,19909,113.906676,22.479693,114.044564,22.549642,6697
OK,5,6738,21075,113.906676,22.479693,114.055492,22.551104,6698
OK,5,7407,13118,113.906676,22.479693,113.865868,22.572004,6699
OK,5,2902,2789,113.906676,22.479693,113.926225,22.489287,6700
OK,5,5394,16551,113.90862,22.479543,114.021715,22.539099,6701
OK,5,6560,22863,113.90862,22.479543,114.080873,22.547009,6702
OK,5,6087,20241,113.90862,22.479543,114.056176,22.543841,6703
OK,5,5854,19428,113.90862,22.479543,114.048904,22.542505,6704
OK,5,6180,20935,113.90862,22.479543,114.064161,22.543344,6705
OK,5,6345,7550,113.90862,22.479543,113.89328,22.540202,6706
OK,5,4427,11740,113.90862,22.479543,113.969302,22.539843,6707
OK,5,7650,26362,113.90862,22.479543,114.099217,22.564735,6708
OK,5,7277,23399,113.90862,22.479543,114.081577,22.551673,6709
OK,5,8534,31975,113.90862,22.479543,114.116474,22.604406,6710
OK,5,7840,24385,113.90862,22.479543,114.025354,22.613356,6711
OK,5,4351,11336,113.90862,22.479543,113.961959,22.542619,6712
OK,5,5626,29304,113.90862,22.479543,114.125013,22.570069,6713
OK,5,4040,10195,113.90862,22.479543,113.948998,22.543288,6714
OK,5,7859,27139,113.90862,22.479543,114.106112,22.566073,6715
OK,5,5425,15065,113.90862,22.479543,114.008959,22.536167,6716
OK,5,3679,13371,113.90862,22.479543,113.991793,22.535232,6717
OK,5,8910,28468,113.90862,22.479543,114.117803,22.568444,6718
OK,5,4144,9048,113.90862,22.479543,113.938914,22.541223,6719
OK,5,3259,12419,113.90862,22.479543,113.980332,22.53638,6720
OK,5,4532,6688,113.90862,22.479543,113.919933,22.535375,6721
OK,5,5493,5782,113.90862,22.479543,113.910356,22.535248,6722
OK,5,3521,6553,113.90862,22.479543,113.898511,22.535152,6723
OK,5,5096,22960,113.90862,22.479543,114.054635,22.572213,6724
OK,5,8832,33344,113.90862,22.479543,114.125354,22.609764,6725
OK,5,3416,10325,113.90862,22.479543,113.882347,22.557594,6726
OK,5,7568,14258,113.90862,22.479543,113.948822,22.583699,6727
OK,5,4086,19843,113.90862,22.479543,114.038587,22.55614,6728
OK,5,10205,34794,113.90862,22.479543,114.13327,22.616822,6729
OK,5,8720,29508,113.90862,22.479543,114.119856,22.57685,6730
OK,5,6255,15873,113.90862,22.479543,114.001145,22.551385,6731
OK,5,8354,29757,113.90862,22.479543,114.111263,22.587247,6732
OK,5,3768,10974,113.90862,22.479543,113.875527,22.557722,6733
OK,5,9929,36268,113.90862,22.479543,114.143039,22.622415,6734
OK,5,8996,24127,113.90862,22.479543,114.081995,22.558501,6735
OK,5,5113,25432,113.90862,22.479543,114.089474,22.56452,6736
OK,5,3671,8962,113.90862,22.479543,113.889573,22.550766,6737
OK,5,7026,15278,113.90862,22.479543,113.851317,22.578014,6738
OK,5,6914,40804,113.90862,22.479543,114.175786,22.637096,6739
OK,5,4205,6777,113.90862,22.479543,113.936375,22.521071,6740
OK,5,7208,13315,113.90862,22.479543,113.938951,22.583475,6741
OK,5,4669,24118,113.90862,22.479543,113.809026,22.626525,6742
OK,4,7000,42431,113.90862,22.479543,114.187868,22.642058,6743
OK,5,4353,11104,113.90862,22.479543,113.913929,22.58467,6744
OK,5,7868,21379,113.90862,22.479543,114.005311,22.602089,6745
OK,5,6847,10164,113.90862,22.479543,113.905778,22.577634,6746
OK,5,7596,15544,113.90862,22.479543,113.960717,22.585452,6747
OK,5,7049,19501,113.90862,22.479543,113.995032,22.592971,6748
OK,5,3935,18918,113.90862,22.479543,114.02841,22.556377,6749
OK,5,6451,10204,113.90862,22.479543,113.899633,22.572352,6750
OK,5,7086,44867,113.90862,22.479543,114.204036,22.651256,6751
OK,5,6596,28528,113.90862,22.479543,113.792266,22.654733,6752
OK,5,5745,10285,113.90862,22.479543,113.888407,22.562797,6753
OK,5,9223,26068,113.90862,22.479543,114.035787,22.620386,6754
OK,5,4162,17939,113.90862,22.479543,114.018876,22.555473,6755
OK,5,8203,24440,113.90862,22.479543,114.043453,22.597192,6756
OK,5,3627,16752,113.90862,22.479543,114.009367,22.552498,6757
OK,5,5045,24597,113.90862,22.479543,114.037529,22.604214,6758
OK,5,9090,28856,113.90862,22.479543,114.055668,22.629648,6759
OK,5,4619,19954,113.90862,22.479543,114.032818,22.562563,6760
OK,5,6831,24678,113.90862,22.479543,114.103197,22.544383,6761
OK,5,4828,29922,113.90862,22.479543,113.800953,22.676551,6762
OK,5,3261,5564,113.90862,22.479543,113.932924,22.512241,6763
OK,5,7064,46770,113.90862,22.479543,114.213148,22.661689,6764
OK,5,4452,25009,113.90862,22.479543,114.09872,22.551788,6765
OK,5,9518,31895,113.90862,22.479543,114.108873,22.610626,6766
OK,5,4497,20866,113.90862,22.479543,114.036388,22.568309,6767
OK,5,2608,10122,113.90862,22.479543,113.966849,22.526076,6768
OK,5,4832,22218,113.90862,22.479543,114.047768,22.571203,6769
OK,5,8997,29853,113.90862,22.479543,114.065725,22.630241,6770
OK,5,6734,32294,113.90862,22.479543,114.105603,22.617603,6771
OK,5,8963,30633,113.90862,22.479543,114.074912,22.629485,6772
OK,5,9166,32484,113.90862,22.479543,114.100313,22.624369,6773
OK,5,7942,48799,113.90862,22.479543,114.21945,22.675972,6774
OK,5,3088,4626,113.90862,22.479543,113.93288,22.502977,6775
OK,5,5039,30922,113.90862,22.479543,113.805822,22.690927,6776
OK,5,4478,23661,113.90862,22.479543,114.063268,22.571174,6777
OK,5,4215,23525,113.90862,22.479543,114.087855,22.547125,6778
OK,5,3867,15467,113.90862,22.479543,113.988784,22.558775,6779
OK,5,4934,25579,113.90862,22.479543,114.084487,22.570588,6780
OK,5,4878,26318,113.90862,22.479543,114.092766,22.570258,6781
OK,5,3430,19579,113.90862,22.479543,114.055952,22.537491,6782
OK,5,3834,14775,113.90862,22.479543,113.976879,22.562912,6783
OK,5,4076,15018,113.90862,22.479543,113.994165,22.549357,6784
OK,5,7524,50442,113.90862,22.479543,114.22332,22.68866,6785
OK,5,5191,31695,113.90862,22.479543,113.812833,22.705061,6786
OK,5,6600,11444,113.90862,22.479543,113.876461,22.563243,6787
OK,5,2794,4057,113.90862,22.479543,113.933866,22.496437,6788
OK,5,7246,25684,113.90862,22.479543,114.111267,22.546896,6789
OK,5,5714,18913,113.90862,22.479543,114.048903,22.537399,6790
OK,5,6363,14526,113.90862,22.479543,113.969891,22.5669,6791
OK,5,5003,17739,113.90862,22.479543,114.048523,22.526119,6792
OK,5,3389,13881,113.90862,22.479543,113.984458,22.547052,6793
OK,5,6935,13622,113.90862,22.479543,113.95547,22.571257,6794
OK,5,4521,24309,113.90862,22.479543,114.091237,22.551769,6795
OK,5,7028,13638,113.90862,22.479543,113.949438,22.576986,6796
OK,5,4771,19744,113.90862,22.479543,114.044564,22.549642,6797
OK,5,6267,20910,113.90862,22.479543,114.055492,22.551104,6798
OK,5,6963,13315,113.90862,22.479543,113.865868,22.572004,6799
OK,5,2527,2624,113.90862,22.479543,113.926225,22.489287,6800
OK,5,5259,16279,113.910321,22.480673,114.021715,22.539099,6801
OK,5,6029,22591,113.910321,22.480673,114.080873,22.547009,6802
OK,5,5531,19969,113.910321,22.480673,114.056176,22.543841,6803
OK,5,5561,19156,113.910321,22.480673,114.048904,22.542505,6804
OK,5,5803,20663,113.910321,22.480673,114.064161,22.543344,6805
OK,5,5959,7594,113.910321,22.480673,113.89328,22.540202,6806
OK,5,4354,11468,113.910321,22.480673,113.969302,22.539843,6807
OK,5,8116,26090,113.910321,22.480673,114.099217,22.564735,6808
OK,5,6746,23127,113.910321,22.480673,114.081577,22.551673,6809
OK,5,8212,31703,113.910321,22.480673,114.116474,22.604406,6810
OK,5,7833,24113,113.910321,22.480673,114.025354,22.613356,6811
OK,5,4223,11064,113.910321,22.480673,113.961959,22.542619,6812
OK,5,8460,29032,113.910321,22.480673,114.125013,22.570069,6813
OK,5,4002,9923,113.910321,22.480673,113.948998,22.543288,6814
OK,5,7508,26867,113.910321,22.480673,114.106112,22.566073,6815
OK,5,5332,14793,113.910321,22.480673,114.008959,22.536167,6816
OK,5,3435,13099,113.910321,22.480673,113.991793,22.535232,6817
OK,5,7802,28196,113.910321,22.480673,114.117803,22.568444,6818
OK,5,3792,8776,113.910321,22.480673,113.938914,22.541223,6819
OK,5,4824,12147,113.910321,22.480673,113.980332,22.53638,6820
OK,5,4118,6416,113.910321,22.480673,113.919933,22.535375,6821
OK,5,5112,5510,113.910321,22.480673,113.910356,22.535248,6822
OK,5,5527,6597,113.910321,22.480673,113.898511,22.535152,6823
OK,5,4852,22688,113.910321,22.480673,114.054635,22.572213,6824
OK,5,8503,33072,113.910321,22.480673,114.125354,22.609764,6825
OK,5,3172,10369,113.910321,22.480673,113.882347,22.557594,6826
OK,5,7159,13986,113.910321,22.480673,113.948822,22.583699,6827
OK,5,3842,19571,113.910321,22.480673,114.038587,22.55614,6828
OK,5,9769,34522,113.910321,22.480673,114.13327,22.616822,6829
OK,5,7523,29236,113.910321,22.480673,114.119856,22.57685,6830
OK,5,6262,15601,113.910321,22.480673,114.001145,22.551385,6831
OK,5,8011,29485,113.910321,22.480673,114.111263,22.587247,6832
OK,5,3524,11018,113.910321,22.480673,113.875527,22.557722,6833
OK,5,9799,35996,113.910321,22.480673,114.143039,22.622415,6834
OK,5,8710,23855,113.910321,22.480673,114.081995,22.558501,6835
OK,5,8248,25160,113.910321,22.480673,114.089474,22.56452,6836
OK,5,3427,9006,113.910321,22.480673,113.889573,22.550766,6837
OK,5,6613,15322,113.910321,22.480673,113.851317,22.578014,6838
OK,4,10258,40532,113.910321,22.480673,114.175786,22.637096,6839
OK,5,3540,6505,113.910321,22.480673,113.936375,22.521071,6840
OK,5,6421,13043,113.910321,22.480673,113.938951,22.583475,6841
OK,5,4425,24162,113.910321,22.480673,113.809026,22.626525,6842
OK,5,6756,42159,113.910321,22.480673,114.187868,22.642058,6843
OK,5,4109,10832,113.910321,22.480673,113.913929,22.58467,6844
OK,5,7511,21107,113.910321,22.480673,114.005311,22.602089,6845
OK,5,6599,10208,113.910321,22.480673,113.905778,22.577634,6846
OK,5,7185,15272,113.910321,22.480673,113.960717,22.585452,6847
OK,5,6781,19229,113.910321,22.480673,113.995032,22.592971,6848
OK,5,3691,18646,113.910321,22.480673,114.02841,22.556377,6849
OK,5,6202,10248,113.910321,22.480673,113.899633,22.572352,6850
OK,4,6842,44595,113.910321,22.480673,114.204036,22.651256,6851
OK,5,6352,28572,113.910321,22.480673,113.792266,22.654733,6852
OK,5,5332,10329,113.910321,22.480673,113.888407,22.562797,6853
OK,5,9081,25796,113.910321,22.480673,114.035787,22.620386,6854
OK,5,3918,17667,113.910321,22.480673,114.018876,22.555473,6855
OK,5,4741,24168,113.910321,22.480673,114.043453,22.597192,6856
OK,5,3383,16480,113.910321,22.480673,114.009367,22.552498,6857
OK,5,4801,24325,113.910321,22.480673,114.037529,22.604214,6858
OK,5,8958,28584,113.910321,22.480673,114.055668,22.629648,6859
OK,5,4375,19682,113.910321,22.480673,114.032818,22.562563,6860
OK,5,6421,24406,113.910321,22.480673,114.103197,22.544383,6861
OK,5,4583,29966,113.910321,22.480673,113.800953,22.676551,6862
OK,5,2906,5292,113.910321,22.480673,113.932924,22.512241,6863
OK,5,6819,46498,113.910321,22.480673,114.213148,22.661689,6864
OK,5,6957,24737,113.910321,22.480673,114.09872,22.551788,6865
OK,5,9141,31623,113.910321,22.480673,114.108873,22.610626,6866
OK,5,4253,20594,113.910321,22.480673,114.036388,22.568309,6867
OK,4,2364,9850,113.910321,22.480673,113.966849,22.526076,6868
OK,5,4587,21946,113.910321,22.480673,114.047768,22.571203,6869
OK,5,8854,29581,113.910321,22.480673,114.065725,22.630241,6870
OK,5,6490,32022,113.910321,22.480673,114.105603,22.617603,6871
OK,5,8770,30361,113.910321,22.480673,114.074912,22.629485,6872
OK,5,8991,32212,113.910321,22.480673,114.100313,22.624369,6873
OK,5,7698,48527,113.910321,22.480673,114.21945,22.675972,6874
OK,5,2684,4354,113.910321,22.480673,113.93288,22.502977,6875
OK,5,4795,30966,113.910321,22.480673,113.805822,22.690927,6876
