OK,4,4116,10544,114.114307,22.586581,114.048904,22.542505,3704
OK,5,3690,9037,114.114307,22.586581,114.064161,22.543344,3705
OK,5,7143,25282,114.114307,22.586581,113.89328,22.540202,3706
OK,5,5199,18232,114.114307,22.586581,113.969302,22.539843,3707
OK,5,1863,3610,114.114307,22.586581,114.099217,22.564735,3708
OK,5,2267,6573,114.114307,22.586581,114.081577,22.551673,3709
OK,5,1493,2003,114.114307,22.586581,114.116474,22.604406,3710
OK,5,3400,10995,114.114307,22.586581,114.025354,22.613356,3711
OK,5,5624,18636,114.114307,22.586581,113.961959,22.542619,3712
OK,5,2329,2664,114.114307,22.586581,114.125013,22.570069,3713
OK,5,6502,19777,114.114307,22.586581,113.948998,22.543288,3714
OK,5,2194,2833,114.114307,22.586581,114.106112,22.566073,3715
OK,5,4599,14907,114.114307,22.586581,114.008959,22.536167,3716
OK,5,4900,16601,114.114307,22.586581,113.991793,22.535232,3717
OK,5,2508,2156,114.114307,22.586581,114.117803,22.568444,3718
OK,5,6568,20924,114.114307,22.586581,113.938914,22.541223,3719
OK,5,5169,17553,114.114307,22.586581,113.980332,22.53638,3720
OK,5,5762,23284,114.114307,22.586581,113.919933,22.535375,3721
OK,5,6567,24190,114.114307,22.586581,113.910356,22.535248,3722
OK,5,4225,25303,114.114307,22.586581,113.898511,22.535152,3723
OK,5,4664,7012,114.114307,22.586581,114.054635,22.572213,3724
OK,5,1821,3372,114.114307,22.586581,114.125354,22.609764,3725
OK,5,7356,24545,114.114307,22.586581,113.882347,22.557594,3726
OK,5,5873,15714,114.114307,22.586581,113.948822,22.583699,3727
OK,5,3235,10129,114.114307,22.586581,114.038587,22.55614,3728
OK,5,2108,4822,114.114307,22.586581,114.13327,22.616822,3729
OK,4,1271,1500,114.114307,22.586581,114.119856,22.57685,3730
OK,5,4588,14099,114.114307,22.586581,114.001145,22.551385,3731
OK,0,351,351,114.114307,22.586581,114.111263,22.587247,3732
OK,5,7037,25168,114.114307,22.586581,113.875527,22.557722,3733
OK,5,3055,6296,114.114307,22.586581,114.143039,22.622415,3734
OK,5,2688,5845,114.114307,22.586581,114.081995,22.558501,3735
OK,5,2348,4540,114.114307,22.586581,114.089474,22.56452,3736
OK,5,7197,24560,114.114307,22.586581,113.889573,22.550766,3737
OK,5,6815,25376,114.114307,22.586581,113.851317,22.578014,3738
OK,5,2534,10832,114.114307,22.586581,114.175786,22.637096,3739
OK,5,6024,23195,114.114307,22.586581,113.936375,22.521071,3740
OK,5,3677,16657,114.114307,22.586581,113.938951,22.583475,3741
OK,5,7613,32488,114.114307,22.586581,113.809026,22.626525,3742
OK,5,2620,12459,114.114307,22.586581,114.187868,22.642058,3743
OK,5,3893,18868,114.114307,22.586581,113.913929,22.58467,3744
OK,5,3294,11725,114.114307,22.586581,114.005311,22.602089,3745
OK,5,3998,20338,114.114307,22.586581,113.905778,22.577634,3746
OK,5,5979,14428,114.114307,22.586581,113.960717,22.585452,3747
OK,5,3199,11763,114.114307,22.586581,113.995032,22.592971,3748
OK,5,3633,11054,114.114307,22.586581,114.02841,22.556377,3749
OK,5,6424,21444,114.114307,22.586581,113.899633,22.572352,3750
OK,5,2707,14895,114.114307,22.586581,114.204036,22.651256,3751
OK,5,9640,36898,114.114307,22.586581,113.792266,22.654733,3752
OK,4,6549,23455,114.114307,22.586581,113.888407,22.562797,3753
OK,5,2772,10732,114.114307,22.586581,114.035787,22.620386,3754
OK,5,4246,12033,114.114307,22.586581,114.018876,22.555473,3755
OK,5,2915,7676,114.114307,22.586581,114.043453,22.597192,3756
OK,5,3840,13220,114.114307,22.586581,114.009367,22.552498,3757
OK,5,4082,8937,114.114307,22.586581,114.037529,22.604214,3758
OK,5,2398,9814,114.114307,22.586581,114.055668,22.629648,3759
OK,5,3262,10018,114.114307,22.586581,114.032818,22.562563,3760
OK,5,2940,5294,114.114307,22.586581,114.103197,22.544383,3761
OK,5,8421,38292,114.114307,22.586581,113.800953,22.676551,3762
OK,5,7447,24408,114.114307,22.586581,113.932924,22.512241,3763
OK,4,2684,16798,114.114307,22.586581,114.213148,22.661689,3764
OK,5,2753,4963,114.114307,22.586581,114.09872,22.551788,3765
OK,5,1786,2935,114.114307,22.586581,114.108873,22.610626,3766
OK,5,4109,9106,114.114307,22.586581,114.036388,22.568309,3767
OK,5,5509,19850,114.114307,22.586581,113.966849,22.526076,3768
OK,5,3743,7754,114.114307,22.586581,114.047768,22.571203,3769
OK,5,2301,8937,114.114307,22.586581,114.065725,22.630241,3770
OK,5,2050,3944,114.114307,22.586581,114.105603,22.617603,3771
OK,5,2131,8005,114.114307,22.586581,114.074912,22.629485,3772
OK,5,1875,5120,114.114307,22.586581,114.100313,22.624369,3773
OK,4,3563,18827,114.114307,22.586581,114.21945,22.675972,3774
OK,5,8434,25346,114.114307,22.586581,113.93288,22.502977,3775
OK,5,5744,39292,114.114307,22.586581,113.805822,22.690927,3776
OK,5,3275,6311,114.114307,22.586581,114.063268,22.571174,3777
OK,5,3159,6447,114.114307,22.586581,114.087855,22.547125,3778
OK,5,4559,14505,114.114307,22.586581,113.988784,22.558775,3779
OK,5,2634,4393,114.114307,22.586581,114.084487,22.570588,3780
OK,5,2321,3654,114.114307,22.586581,114.092766,22.570258,3781
OK,4,3381,10393,114.114307,22.586581,114.055952,22.537491,3782
OK,5,4807,15197,114.114307,22.586581,113.976879,22.562912,3783
OK,5,4234,14954,114.114307,22.586581,113.994165,22.549357,3784
OK,5,3145,20470,114.114307,22.586581,114.22332,22.68866,3785
OK,5,5894,40065,114.114307,22.586581,113.812833,22.705061,3786
OK,5,6409,24524,114.114307,22.586581,113.876461,22.563243,3787
OK,5,6854,25915,114.114307,22.586581,113.933866,22.496437,3788
OK,5,2921,4288,114.114307,22.586581,114.111267,22.546896,3789
OK,4,3672,11059,114.114307,22.586581,114.048903,22.537399,3790
OK,5,4880,15446,114.114307,22.586581,113.969891,22.5669,3791
OK,5,4358,12233,114.114307,22.586581,114.048523,22.526119,3792
OK,5,5326,16091,114.114307,22.586581,113.984458,22.547052,3793
OK,5,5272,16350,114.114307,22.586581,113.95547,22.571257,3794
OK,5,3316,5663,114.114307,22.586581,114.091237,22.551769,3795
OK,5,5726,16334,114.114307,22.586581,113.949438,22.576986,3796
OK,5,4891,10228,114.114307,22.586581,114.044564,22.549642,3797
OK,5,3964,9062,114.114307,22.586581,114.055492,22.551104,3798
OK,5,6347,24627,114.114307,22.586581,113.865868,22.572004,3799
OK,5,8718,27348,114.114307,22.586581,113.926225,22.489287,3800
OK,5,5915,14962,114.130359,22.587021,114.021715,22.539099,3801
OK,5,4214,8650,114.130359,22.587021,114.080873,22.547009,3802
OK,5,4890,11272,114.130359,22.587021,114.056176,22.543841,3803
OK,5,5653,12085,114.130359,22.587021,114.048904,22.542505,3804
OK,5,4942,10578,114.130359,22.587021,114.064161,22.543344,3805
OK,5,5342,26823,114.130359,22.587021,113.89328,22.540202,3806
OK,5,6618,19773,114.130359,22.587021,113.969302,22.539843,3807
OK,5,4518,5151,114.130359,22.587021,114.099217,22.564735,3808
OK,5,4169,8114,114.130359,22.587021,114.081577,22.551673,3809
OK,5,2335,3050,114.130359,22.587021,114.116474,22.604406,3810
OK,5,3805,12446,114.130359,22.587021,114.025354,22.613356,3811
OK,5,7762,20177,114.130359,22.587021,113.961959,22.542619,3812
OK,5,2673,2209,114.130359,22.587021,114.125013,22.570069,3813
OK,5,8057,21318,114.130359,22.587021,113.948998,22.543288,3814
OK,5,3045,4374,114.130359,22.587021,114.106112,22.566073,3815
OK,5,6970,16448,114.130359,22.587021,114.008959,22.536167,3816
OK,5,6825,18142,114.130359,22.587021,113.991793,22.535232,3817
OK,5,4208,3045,114.130359,22.587021,114.117803,22.568444,3818
OK,5,7857,22465,114.130359,22.587021,113.938914,22.541223,3819
OK,5,6555,19094,114.130359,22.587021,113.980332,22.53638,3820
OK,5,7322,24825,114.130359,22.587021,113.919933,22.535375,3821
OK,5,9010,25731,114.130359,22.587021,113.910356,22.535248,3822
OK,5,5230,26844,114.130359,22.587021,113.898511,22.535152,3823
OK,5,4177,8553,114.130359,22.587021,114.054635,22.572213,3824
OK,5,2547,2763,114.130359,22.587021,114.125354,22.609764,3825
OK,4,4818,26086,114.130359,22.587021,113.882347,22.557594,3826
OK,4,4169,17255,114.130359,22.587021,113.948822,22.583699,3827
OK,5,5604,11670,114.130359,22.587021,114.038587,22.55614,3828
OK,5,3668,3281,114.130359,22.587021,114.13327,22.616822,3829
OK,5,2395,2005,114.130359,22.587021,114.119856,22.57685,3830
OK,5,5029,15640,114.130359,22.587021,114.001145,22.551385,3831
OK,4,2564,1802,114.130359,22.587021,114.111263,22.587247,3832
OK,4,5313,26709,114.130359,22.587021,113.875527,22.557722,3833
OK,5,2815,4755,114.130359,22.587021,114.143039,22.622415,3834
OK,5,4632,7386,114.130359,22.587021,114.081995,22.558501,3835
OK,5,3887,6081,114.130359,22.587021,114.089474,22.56452,3836
OK,5,4699,26101,114.130359,22.587021,113.889573,22.550766,3837
OK,5,10218,26917,114.130359,22.587021,113.851317,22.578014,3838
OK,5,3733,9291,114.130359,22.587021,114.175786,22.637096,3839
OK,5,6557,24736,114.130359,22.587021,113.936375,22.521071,3840
OK,5,4083,18198,114.130359,22.587021,113.938951,22.583475,3841
OK,5,9095,33939,114.130359,22.587021,113.809026,22.626525,3842
OK,5,4427,10918,114.130359,22.587021,114.187868,22.642058,3843
,,,,114.130359,22.587021,113.913929,22.58467,3844
OK,5,3699,13176,114.130359,22.587021,114.005311,22.602089,3845
OK,5,4404,21879,114.130359,22.587021,113.905778,22.577634,3846
OK,5,4331,15969,114.130359,22.587021,113.960717,22.585452,3847
OK,5,3604,13214,114.130359,22.587021,113.995032,22.592971,3848
OK,5,6611,12595,114.130359,22.587021,114.02841,22.556377,3849
OK,5,4809,22985,114.130359,22.587021,113.899633,22.572352,3850
OK,5,4734,13354,114.130359,22.587021,114.204036,22.651256,3851
OK,5,8089,38349,114.130359,22.587021,113.792266,22.654733,3852
OK,5,10343,24996,114.130359,22.587021,113.888407,22.562797,3853
OK,5,3178,12183,114.130359,22.587021,114.035787,22.620386,3854
OK,5,6680,13574,114.130359,22.587021,114.018876,22.555473,3855
OK,5,3320,9127,114.130359,22.587021,114.043453,22.597192,3856
OK,5,7180,14761,114.130359,22.587021,114.009367,22.552498,3857
OK,5,3380,10388,114.130359,22.587021,114.037529,22.604214,3858
OK,5,2803,11265,114.130359,22.587021,114.055668,22.629648,3859
OK,5,6892,11559,114.130359,22.587021,114.032818,22.562563,3860
OK,5,4415,6835,114.130359,22.587021,114.103197,22.544383,3861
OK,5,6320,39743,114.130359,22.587021,113.800953,22.676551,3862
OK,5,6911,25949,114.130359,22.587021,113.932924,22.512241,3863
OK,5,3823,15257,114.130359,22.587021,114.213148,22.661689,3864
OK,5,4168,6504,114.130359,22.587021,114.09872,22.551788,3865
OK,5,2191,4386,114.130359,22.587021,114.108873,22.610626,3866
OK,5,3681,10647,114.130359,22.587021,114.036388,22.568309,3867
OK,5,4473,21391,114.130359,22.587021,113.966849,22.526076,3868
OK,5,6249,9295,114.130359,22.587021,114.047768,22.571203,3869
OK,4,2706,10388,114.130359,22.587021,114.065725,22.630241,3870
OK,5,2456,5395,114.130359,22.587021,114.105603,22.617603,3871
OK,5,2536,9456,114.130359,22.587021,114.074912,22.629485,3872
OK,5,2280,6571,114.130359,22.587021,114.100313,22.624369,3873
OK,5,5918,17286,114.130359,22.587021,114.21945,22.675972,3874
OK,5,7891,26887,114.130359,22.587021,113.93288,22.502977,3875
OK,5,6532,40743,114.130359,22.587021,113.805822,22.690927,3876
OK,5,6033,7852,114.130359,22.587021,114.063268,22.571174,3877
OK,5,4178,7988,114.130359,22.587021,114.087855,22.547125,3878
OK,5,6259,16046,114.130359,22.587021,113.988784,22.558775,3879
OK,5,5004,5934,114.130359,22.587021,114.084487,22.570588,3880
,,,,114.130359,22.587021,114.092766,22.570258,3881
OK,5,5324,11934,114.130359,22.587021,114.055952,22.537491,3882
OK,5,6407,16738,114.130359,22.587021,113.976879,22.562912,3883
OK,5,7080,16495,114.130359,22.587021,113.994165,22.549357,3884
OK,5,5243,18929,114.130359,22.587021,114.22332,22.68866,3885
OK,5,6683,41516,114.130359,22.587021,113.812833,22.705061,3886
OK,5,9183,26065,114.130359,22.587021,113.876461,22.563243,3887
OK,5,8038,27456,114.130359,22.587021,113.933866,22.496437,3888
OK,5,3654,5829,114.130359,22.587021,114.111267,22.546896,3889
OK,5,6052,12600,114.130359,22.587021,114.048903,22.537399,3890
OK,5,6497,16987,114.130359,22.587021,113.969891,22.5669,3891
OK,5,5295,13774,114.130359,22.587021,114.048523,22.526119,3892
OK,5,7545,17632,114.130359,22.587021,113.984458,22.547052,3893
OK,5,6815,17891,114.130359,22.587021,113.95547,22.571257,3894
OK,5,4243,7204,114.130359,22.587021,114.091237,22.551769,3895
OK,5,4321,17875,114.130359,22.587021,113.949438,22.576986,3896
OK,5,6014,11769,114.130359,22.587021,114.044564,22.549642,3897
OK,5,5223,10603,114.130359,22.587021,114.055492,22.551104,3898
OK,5,9454,26168,114.130359,22.587021,113.865868,22.572004,3899
OK,5,8511,28889,114.130359,22.587021,113.926225,22.489287,3900
OK,5,5991,15053,114.131818,22.586568,114.021715,22.539099,3901
OK,5,4256,8741,114.131818,22.586568,114.080873,22.547009,3902
OK,5,4942,11363,114.131818,22.586568,114.056176,22.543841,3903
OK,5,5719,12176,114.131818,22.586568,114.048904,22.542505,3904
OK,5,4946,10669,114.131818,22.586568,114.064161,22.543344,3905
OK,5,5381,26914,114.131818,22.586568,113.89328,22.540202,3906
OK,5,6751,19864,114.131818,22.586568,113.969302,22.539843,3907
OK,5,4502,5242,114.131818,22.586568,114.099217,22.564735,3908
OK,5,4166,8205,114.131818,22.586568,114.081577,22.551673,3909
OK,5,2817,3231,114.131818,22.586568,114.116474,22.604406,3910
OK,5,3844,12627,114.131818,22.586568,114.025354,22.613356,3911
,,,,114.131818,22.586568,113.961959,22.542619,3912
OK,5,2731,2300,114.131818,22.586568,114.125013,22.570069,3913
OK,5,7899,21409,114.131818,22.586568,113.948998,22.543288,3914
OK,5,3161,4465,114.131818,22.586568,114.106112,22.566073,3915
OK,5,6924,16539,114.131818,22.586568,114.008959,22.536167,3916
OK,5,4073,18233,114.131818,22.586568,113.991793,22.535232,3917
OK,5,4394,3136,114.131818,22.586568,114.117803,22.568444,3918
OK,5,7668,22556,114.131818,22.586568,113.938914,22.541223,3919
OK,5,6596,19185,114.131818,22.586568,113.980332,22.53638,3920
OK,5,7387,24916,114.131818,22.586568,113.919933,22.535375,3921
OK,5,4830,25822,114.131818,22.586568,113.910356,22.535248,3922
OK,5,4693,26935,114.131818,22.586568,113.898511,22.535152,3923
OK,5,4216,8644,114.131818,22.586568,114.054635,22.572213,3924
OK,5,2643,2944,114.131818,22.586568,114.125354,22.609764,3925
OK,5,4588,26177,114.131818,22.586568,113.882347,22.557594,3926
OK,5,4208,17346,114.131818,22.586568,113.948822,22.583699,3927
OK,5,5751,11761,114.131818,22.586568,114.038587,22.55614,3928
OK,5,3837,3190,114.131818,22.586568,114.13327,22.616822,3929
OK,5,2503,2096,114.131818,22.586568,114.119856,22.57685,3930
OK,5,4758,15731,114.131818,22.586568,114.001145,22.551385,3931
OK,5,2672,1983,114.131818,22.586568,114.111263,22.587247,3932
OK,4,4940,26800,114.131818,22.586568,113.875527,22.557722,3933
OK,5,2932,4664,114.131818,22.586568,114.143039,22.622415,3934
OK,5,2780,7477,114.131818,22.586568,114.081995,22.558501,3935
OK,5,2530,6172,114.131818,22.586568,114.089474,22.56452,3936
OK,5,4738,26192,114.131818,22.586568,113.889573,22.550766,3937
OK,4,10203,27008,114.131818,22.586568,113.851317,22.578014,3938
OK,5,3896,9200,114.131818,22.586568,114.175786,22.637096,3939
OK,5,6605,24827,114.131818,22.586568,113.936375,22.521071,3940
OK,5,4122,18289,114.131818,22.586568,113.938951,22.583475,3941
OK,5,9337,34120,114.131818,22.586568,113.809026,22.626525,3942
OK,5,4569,10827,114.131818,22.586568,114.187868,22.642058,3943
OK,5,4337,20500,114.131818,22.586568,113.913929,22.58467,3944
OK,5,3739,13357,114.131818,22.586568,114.005311,22.602089,3945
OK,5,4443,21970,114.131818,22.586568,113.905778,22.577634,3946
OK,5,4370,16060,114.131818,22.586568,113.960717,22.585452,3947
OK,5,3643,13395,114.131818,22.586568,113.995032,22.592971,3948
OK,5,6537,12686,114.131818,22.586568,114.02841,22.556377,3949
OK,5,4848,23076,114.131818,22.586568,113.899633,22.572352,3950
OK,5,3390,13263,114.131818,22.586568,114.204036,22.651256,3951
OK,5,7768,38530,114.131818,22.586568,113.792266,22.654733,3952
OK,5,10385,25087,114.131818,22.586568,113.888407,22.562797,3953
OK,5,3217,12364,114.131818,22.586568,114.035787,22.620386,3954
,,,,114.131818,22.586568,114.018876,22.555473,3955
OK,5,3359,9308,114.131818,22.586568,114.043453,22.597192,3956
OK,5,7056,14852,114.131818,22.586568,114.009367,22.552498,3957
OK,5,3419,10569,114.131818,22.586568,114.037529,22.604214,3958
OK,5,2842,11446,114.131818,22.586568,114.055668,22.629648,3959
OK,5,3684,11650,114.131818,22.586568,114.032818,22.562563,3960
OK,5,4469,6926,114.131818,22.586568,114.103197,22.544383,3961
OK,5,5999,39924,114.131818,22.586568,113.800953,22.676551,3962
OK,5,6918,26040,114.131818,22.586568,113.932924,22.512241,3963
OK,5,3368,15166,114.131818,22.586568,114.213148,22.661689,3964
OK,5,4025,6595,114.131818,22.586568,114.09872,22.551788,3965
OK,5,2230,4567,114.131818,22.586568,114.108873,22.610626,3966
OK,5,3360,10738,114.131818,22.586568,114.036388,22.568309,3967
OK,5,4152,21482,114.131818,22.586568,113.966849,22.526076,3968
OK,5,3412,9386,114.131818,22.586568,114.047768,22.571203,3969
OK,5,2745,10569,114.131818,22.586568,114.065725,22.630241,3970
OK,5,2495,5576,114.131818,22.586568,114.105603,22.617603,3971
OK,4,2575,9637,114.131818,22.586568,114.074912,22.629485,3972
OK,5,2320,6752,114.131818,22.586568,114.100313,22.624369,3973
OK,5,4247,17195,114.131818,22.586568,114.21945,22.675972,3974
OK,5,7961,26978,114.131818,22.586568,113.93288,22.502977,3975
OK,5,6211,40924,114.131818,22.586568,113.805822,22.690927,3976
OK,4,3005,7943,114.131818,22.586568,114.063268,22.571174,3977
OK,5,2373,8079,114.131818,22.586568,114.087855,22.547125,3978
OK,5,6321,16137,114.131818,22.586568,113.988784,22.558775,3979
OK,5,2680,6025,114.131818,22.586568,114.084487,22.570588,3980
OK,5,2624,5286,114.131818,22.586568,114.092766,22.570258,3981
OK,5,5385,12025,114.131818,22.586568,114.055952,22.537491,3982
OK,5,6467,16829,114.131818,22.586568,113.976879,22.562912,3983
OK,5,6963,16586,114.131818,22.586568,113.994165,22.549357,3984
OK,5,5306,18838,114.131818,22.586568,114.22332,22.68866,3985
OK,5,6362,41697,114.131818,22.586568,113.812833,22.705061,3986
OK,5,9200,26156,114.131818,22.586568,113.876461,22.563243,3987
OK,5,8106,27547,114.131818,22.586568,113.933866,22.496437,3988
OK,5,3711,5920,114.131818,22.586568,114.111267,22.546896,3989
OK,5,3199,12691,114.131818,22.586568,114.048903,22.537399,3990
OK,5,6565,17078,114.131818,22.586568,113.969891,22.5669,3991
OK,5,5333,13865,114.131818,22.586568,114.048523,22.526119,3992
OK,5,7535,17723,114.131818,22.586568,113.984458,22.547052,3993
OK,5,4371,17982,114.131818,22.586568,113.95547,22.571257,3994
OK,5,4141,7295,114.131818,22.586568,114.091237,22.551769,3995
OK,5,4360,17966,114.131818,22.586568,113.949438,22.576986,3996
OK,5,5898,11860,114.131818,22.586568,114.044564,22.549642,3997
OK,5,5110,10694,114.131818,22.586568,114.055492,22.551104,3998
OK,5,9476,26259,114.131818,22.586568,113.865868,22.572004,3999
OK,5,8383,28980,114.131818,22.586568,113.926225,22.489287,4000
OK,5,6225,15386,114.134251,22.58762,114.021715,22.539099,4001
OK,5,4489,9074,114.134251,22.58762,114.080873,22.547009,4002
OK,5,5178,11696,114.134251,22.58762,114.056176,22.543841,4003
OK,5,3275,12509,114.134251,22.58762,114.048904,22.542505,4004
OK,5,5204,11002,114.134251,22.58762,114.064161,22.543344,4005
OK,5,5502,27247,114.134251,22.58762,113.89328,22.540202,4006
OK,5,7110,20197,114.134251,22.58762,113.969302,22.539843,4007
OK,5,2655,5575,114.134251,22.58762,114.099217,22.564735,4008
OK,5,4427,8538,114.134251,22.58762,114.081577,22.551673,4009
OK,5,2780,3352,114.134251,22.58762,114.116474,22.604406,4010
OK,5,3965,12748,114.134251,22.58762,114.025354,22.613356,4011
OK,5,4268,20601,114.134251,22.58762,113.961959,22.542619,4012
OK,5,3006,2633,114.134251,22.58762,114.125013,22.570069,4013
OK,5,4574,21742,114.134251,22.58762,113.948998,22.543288,4014
OK,5,2396,4798,114.134251,22.58762,114.106112,22.566073,4015
