OK,5,5798,11172,114.042313,22.575775,114.125354,22.609764,425
OK,5,4151,16745,114.042313,22.575775,113.882347,22.557594,426
OK,5,4896,9514,114.042313,22.575775,113.948822,22.583699,427
OK,5,2187,2329,114.042313,22.575775,114.038587,22.55614,428
OK,5,6364,12622,114.042313,22.575775,114.13327,22.616822,429
OK,5,4291,7336,114.042313,22.575775,114.119856,22.57685,430
OK,5,3699,6299,114.042313,22.575775,114.001145,22.551385,431
OK,5,5022,7585,114.042313,22.575775,114.111263,22.587247,432
OK,5,4504,17368,114.042313,22.575775,113.875527,22.557722,433
OK,5,6057,14096,114.042313,22.575775,114.143039,22.622415,434
OK,5,4198,5443,114.042313,22.575775,114.081995,22.558501,435
OK,5,3338,5532,114.042313,22.575775,114.089474,22.56452,436
OK,5,4408,16760,114.042313,22.575775,113.889573,22.550766,437
OK,5,4631,18028,114.042313,22.575775,113.851317,22.578014,438
OK,5,6533,18632,114.042313,22.575775,114.175786,22.637096,439
OK,5,4003,15395,114.042313,22.575775,113.936375,22.521071,440
OK,5,4136,10411,114.042313,22.575775,113.938951,22.583475,441
OK,5,5405,26868,114.042313,22.575775,113.809026,22.626525,442
OK,5,5276,20259,114.042313,22.575775,114.187868,22.642058,443
OK,5,4351,12864,114.042313,22.575775,113.913929,22.58467,444
OK,5,4415,6105,114.042313,22.575775,114.005311,22.602089,445
OK,5,4457,12914,114.042313,22.575775,113.905778,22.577634,446
OK,5,5210,8582,114.042313,22.575775,113.960717,22.585452,447
OK,5,4351,6143,114.042313,22.575775,113.995032,22.592971,448
OK,5,2795,3254,114.042313,22.575775,114.02841,22.556377,449
OK,5,8105,13644,114.042313,22.575775,113.899633,22.572352,450
OK,5,7269,22695,114.042313,22.575775,114.204036,22.651256,451
OK,5,7333,31278,114.042313,22.575775,113.792266,22.654733,452
OK,5,6580,15655,114.042313,22.575775,113.888407,22.562797,453
OK,5,4343,5112,114.042313,22.575775,114.035787,22.620386,454
OK,5,3445,4233,114.042313,22.575775,114.018876,22.555473,455
OK,5,4143,2268,114.042313,22.575775,114.043453,22.597192,456
OK,5,3209,5420,114.042313,22.575775,114.009367,22.552498,457
OK,5,4069,3317,114.042313,22.575775,114.037529,22.604214,458
OK,5,3815,6684,114.042313,22.575775,114.055668,22.629648,459
OK,5,2667,2218,114.042313,22.575775,114.032818,22.562563,460
OK,5,2896,8844,114.042313,22.575775,114.103197,22.544383,461
OK,5,5564,32672,114.042313,22.575775,113.800953,22.676551,462
OK,5,4137,16608,114.042313,22.575775,113.932924,22.512241,463
OK,5,5339,24598,114.042313,22.575775,114.213148,22.661689,464
OK,5,3686,7679,114.042313,22.575775,114.09872,22.551788,465
OK,5,4283,9723,114.042313,22.575775,114.108873,22.610626,466
OK,1,2147,1306,114.042313,22.575775,114.036388,22.568309,467
OK,5,3163,12050,114.042313,22.575775,113.966849,22.526076,468
OK,1,1558,970,114.042313,22.575775,114.047768,22.571203,469
OK,5,5026,7681,114.042313,22.575775,114.065725,22.630241,470
OK,5,4547,10122,114.042313,22.575775,114.105603,22.617603,471
OK,5,3751,8461,114.042313,22.575775,114.074912,22.629485,472
OK,5,4141,10312,114.042313,22.575775,114.100313,22.624369,473
OK,5,6218,26627,114.042313,22.575775,114.21945,22.675972,474
OK,5,4369,17546,114.042313,22.575775,113.93288,22.502977,475
OK,5,5775,33672,114.042313,22.575775,113.805822,22.690927,476
OK,5,2588,2417,114.042313,22.575775,114.063268,22.571174,477
OK,5,4023,7137,114.042313,22.575775,114.087855,22.547125,478
OK,5,3106,6705,114.042313,22.575775,113.988784,22.558775,479
OK,5,3319,4455,114.042313,22.575775,114.084487,22.570588,480
OK,5,2487,5260,114.042313,22.575775,114.092766,22.570258,481
OK,5,2544,5135,114.042313,22.575775,114.055952,22.537491,482
OK,5,3393,7397,114.042313,22.575775,113.976879,22.562912,483
OK,5,3521,7154,114.042313,22.575775,113.994165,22.549357,484
OK,5,5799,28270,114.042313,22.575775,114.22332,22.68866,485
OK,5,5926,34445,114.042313,22.575775,113.812833,22.705061,486
OK,5,7601,16724,114.042313,22.575775,113.876461,22.563243,487
OK,5,4357,18115,114.042313,22.575775,113.933866,22.496437,488
OK,5,4838,9342,114.042313,22.575775,114.111267,22.546896,489
OK,5,3293,4487,114.042313,22.575775,114.048903,22.537399,490
OK,5,3487,7646,114.042313,22.575775,113.969891,22.5669,491
OK,5,3439,5591,114.042313,22.575775,114.048523,22.526119,492
OK,5,3148,8291,114.042313,22.575775,113.984458,22.547052,493
OK,5,3837,8550,114.042313,22.575775,113.95547,22.571257,494
OK,5,4832,6983,114.042313,22.575775,114.091237,22.551769,495
OK,5,4857,8780,114.042313,22.575775,113.949438,22.576986,496
OK,5,2928,2848,114.042313,22.575775,114.044564,22.549642,497
OK,5,3177,3718,114.042313,22.575775,114.055492,22.551104,498
OK,5,6530,16827,114.042313,22.575775,113.865868,22.572004,499
OK,5,4287,19548,114.042313,22.575775,113.926225,22.489287,500
OK,5,4244,5894,114.044745,22.576227,114.021715,22.539099,501
OK,5,4938,6316,114.044745,22.576227,114.080873,22.547009,502
OK,5,3291,4334,114.044745,22.576227,114.056176,22.543841,503
OK,5,3110,3791,114.044745,22.576227,114.048904,22.542505,504
OK,5,3681,5128,114.044745,22.576227,114.064161,22.543344,505
OK,5,5117,17755,114.044745,22.576227,113.89328,22.540202,506
OK,5,4495,10705,114.044745,22.576227,113.969302,22.539843,507
OK,5,3724,6237,114.044745,22.576227,114.099217,22.564735,508
OK,5,4431,5912,114.044745,22.576227,114.081577,22.551673,509
OK,5,4087,9530,114.044745,22.576227,114.116474,22.604406,510
OK,5,4052,5556,114.044745,22.576227,114.025354,22.613356,511
OK,5,4902,11109,114.044745,22.576227,113.961959,22.542619,512
OK,5,3467,8103,114.044745,22.576227,114.125013,22.570069,513
OK,5,5683,12250,114.044745,22.576227,113.948998,22.543288,514
OK,5,2853,6744,114.044745,22.576227,114.106112,22.566073,515
OK,5,4188,7380,114.044745,22.576227,114.008959,22.536167,516
OK,5,4593,9074,114.044745,22.576227,113.991793,22.535232,517
OK,5,3909,7595,114.044745,22.576227,114.117803,22.568444,518
OK,5,5335,13397,114.044745,22.576227,113.938914,22.541223,519
OK,5,4599,10026,114.044745,22.576227,113.980332,22.53638,520
OK,5,6747,15757,114.044745,22.576227,113.919933,22.535375,521
OK,5,4554,16663,114.044745,22.576227,113.910356,22.535248,522
OK,5,4639,17776,114.044745,22.576227,113.898511,22.535152,523
OK,0,1327,1327,114.044745,22.576227,114.054635,22.572213,524
OK,5,6235,10899,114.044745,22.576227,114.125354,22.609764,525
OK,5,4534,17018,114.044745,22.576227,113.882347,22.557594,526
OK,5,5158,9695,114.044745,22.576227,113.948822,22.583699,527
OK,5,2569,2602,114.044745,22.576227,114.038587,22.55614,528
OK,5,4861,12349,114.044745,22.576227,114.13327,22.616822,529
OK,5,4728,7063,114.044745,22.576227,114.119856,22.57685,530
OK,5,4080,6572,114.044745,22.576227,114.001145,22.551385,531
OK,5,4036,7312,114.044745,22.576227,114.111263,22.587247,532
OK,5,4886,17641,114.044745,22.576227,113.875527,22.557722,533
OK,5,6495,13823,114.044745,22.576227,114.143039,22.622415,534
OK,5,4649,5262,114.044745,22.576227,114.081995,22.558501,535
OK,5,2819,5351,114.044745,22.576227,114.089474,22.56452,536
OK,5,4790,17033,114.044745,22.576227,113.889573,22.550766,537
OK,5,5013,18209,114.044745,22.576227,113.851317,22.578014,538
OK,5,5287,18359,114.044745,22.576227,114.175786,22.637096,539
OK,5,4386,15668,114.044745,22.576227,113.936375,22.521071,540
OK,5,4449,10592,114.044745,22.576227,113.938951,22.583475,541
OK,5,5787,27049,114.044745,22.576227,113.809026,22.626525,542
OK,5,5373,19986,114.044745,22.576227,114.187868,22.642058,543
OK,5,4665,13045,114.044745,22.576227,113.913929,22.58467,544
OK,5,4688,6286,114.044745,22.576227,114.005311,22.602089,545
OK,5,4770,13095,114.044745,22.576227,113.905778,22.577634,546
OK,5,5486,8763,114.044745,22.576227,113.960717,22.585452,547
OK,5,4633,6324,114.044745,22.576227,113.995032,22.592971,548
OK,5,3042,3527,114.044745,22.576227,114.02841,22.556377,549
OK,5,8029,13917,114.044745,22.576227,113.899633,22.572352,550
OK,5,5459,22422,114.044745,22.576227,114.204036,22.651256,551
OK,5,7715,31459,114.044745,22.576227,113.792266,22.654733,552
OK,5,6735,15928,114.044745,22.576227,113.888407,22.562797,553
OK,5,3838,5293,114.044745,22.576227,114.035787,22.620386,554
OK,5,3716,4506,114.044745,22.576227,114.018876,22.555473,555
OK,5,3118,2237,114.044745,22.576227,114.043453,22.597192,556
OK,5,3485,5693,114.044745,22.576227,114.009367,22.552498,557
OK,5,3178,3498,114.044745,22.576227,114.037529,22.604214,558
OK,5,3913,6411,114.044745,22.576227,114.055668,22.629648,559
OK,5,2940,2491,114.044745,22.576227,114.032818,22.562563,560
OK,5,2993,8663,114.044745,22.576227,114.103197,22.544383,561
OK,5,5946,32853,114.044745,22.576227,113.800953,22.676551,562
OK,5,4519,16881,114.044745,22.576227,113.932924,22.512241,563
OK,5,5437,24325,114.044745,22.576227,114.213148,22.661689,564
OK,5,3319,7498,114.044745,22.576227,114.09872,22.551788,565
OK,5,4380,9450,114.044745,22.576227,114.108873,22.610626,566
OK,1,2422,1579,114.044745,22.576227,114.036388,22.568309,567
OK,5,3546,12323,114.044745,22.576227,113.966849,22.526076,568
OK,0,789,789,114.044745,22.576227,114.047768,22.571203,569
OK,5,4018,7408,114.044745,22.576227,114.065725,22.630241,570
OK,5,4645,9849,114.044745,22.576227,114.105603,22.617603,571
OK,5,3848,8188,114.044745,22.576227,114.074912,22.629485,572
OK,5,4238,10039,114.044745,22.576227,114.100313,22.624369,573
OK,5,6315,26354,114.044745,22.576227,114.21945,22.675972,574
OK,5,4751,17819,114.044745,22.576227,113.93288,22.502977,575
OK,5,6158,33853,114.044745,22.576227,113.805822,22.690927,576
OK,5,2475,2236,114.044745,22.576227,114.063268,22.571174,577
OK,5,3145,6956,114.044745,22.576227,114.087855,22.547125,578
OK,5,3367,6978,114.044745,22.576227,113.988784,22.558775,579
OK,5,2640,4274,114.044745,22.576227,114.084487,22.570588,580
OK,5,2584,5079,114.044745,22.576227,114.092766,22.570258,581
OK,5,2926,4954,114.044745,22.576227,114.055952,22.537491,582
OK,5,3654,7670,114.044745,22.576227,113.976879,22.562912,583
OK,5,3902,7427,114.044745,22.576227,113.994165,22.549357,584
OK,5,5897,27997,114.044745,22.576227,114.22332,22.68866,585
OK,5,6308,34626,114.044745,22.576227,113.812833,22.705061,586
OK,5,7892,16997,114.044745,22.576227,113.876461,22.563243,587
OK,5,4739,18388,114.044745,22.576227,113.933866,22.496437,588
OK,5,5281,9161,114.044745,22.576227,114.111267,22.546896,589
OK,5,3566,4306,114.044745,22.576227,114.048903,22.537399,590
OK,5,3742,7919,114.044745,22.576227,113.969891,22.5669,591
OK,5,3904,5410,114.044745,22.576227,114.048523,22.526119,592
OK,5,3531,8564,114.044745,22.576227,113.984458,22.547052,593
OK,5,4097,8823,114.044745,22.576227,113.95547,22.571257,594
OK,5,5240,6802,114.044745,22.576227,114.091237,22.551769,595
OK,5,5211,8961,114.044745,22.576227,113.949438,22.576986,596
OK,4,4556,2701,114.044745,22.576227,114.044564,22.549642,597
OK,5,3440,3537,114.044745,22.576227,114.055492,22.551104,598
OK,5,6805,17100,114.044745,22.576227,113.865868,22.572004,599
OK,5,4669,19821,114.044745,22.576227,113.926225,22.489287,600
OK,5,5543,6574,114.052041,22.576224,114.021715,22.539099,601
OK,5,5770,5636,114.052041,22.576224,114.080873,22.547009,602
OK,0,3654,3654,114.052041,22.576224,114.056176,22.543841,603
OK,0,3697,3697,114.052041,22.576224,114.048904,22.542505,604
OK,1,5447,4448,114.052041,22.576224,114.064161,22.543344,605
OK,5,7454,18435,114.052041,22.576224,113.89328,22.540202,606
OK,5,5950,11385,114.052041,22.576224,113.969302,22.539843,607
OK,5,5131,5557,114.052041,22.576224,114.099217,22.564735,608
OK,5,6797,5232,114.052041,22.576224,114.081577,22.551673,609
OK,5,6424,8850,114.052041,22.576224,114.116474,22.604406,610
OK,5,8132,6236,114.052041,22.576224,114.025354,22.613356,611
OK,5,6209,11789,114.052041,22.576224,113.961959,22.542619,612
OK,5,5804,7423,114.052041,22.576224,114.125013,22.570069,613
OK,5,6514,12930,114.052041,22.576224,113.948998,22.543288,614
OK,5,5189,6064,114.052041,22.576224,114.106112,22.566073,615
OK,5,6095,8060,114.052041,22.576224,114.008959,22.536167,616
OK,5,6342,9754,114.052041,22.576224,113.991793,22.535232,617
OK,5,6245,6915,114.052041,22.576224,114.117803,22.568444,618
OK,5,7676,14077,114.052041,22.576224,113.938914,22.541223,619
OK,5,6193,10706,114.052041,22.576224,113.980332,22.53638,620
OK,5,6764,16437,114.052041,22.576224,113.919933,22.535375,621
OK,5,6891,17343,114.052041,22.576224,113.910356,22.535248,622
OK,5,6976,18456,114.052041,22.576224,113.898511,22.535152,623
OK,0,647,647,114.052041,22.576224,114.054635,22.572213,624
OK,5,6909,10219,114.052041,22.576224,114.125354,22.609764,625
OK,5,6870,17698,114.052041,22.576224,113.882347,22.557594,626
OK,5,6806,10375,114.052041,22.576224,113.948822,22.583699,627
OK,0,3282,3282,114.052041,22.576224,114.038587,22.55614,628
OK,5,7198,11669,114.052041,22.576224,114.13327,22.616822,629
OK,5,6101,6383,114.052041,22.576224,114.119856,22.57685,630
OK,5,6417,7252,114.052041,22.576224,114.001145,22.551385,631
OK,5,6486,6632,114.052041,22.576224,114.111263,22.587247,632
OK,5,7222,18321,114.052041,22.576224,113.875527,22.557722,633
OK,5,7364,13143,114.052041,22.576224,114.143039,22.622415,634
OK,1,7094,4582,114.052041,22.576224,114.081995,22.558501,635
OK,1,5156,4671,114.052041,22.576224,114.089474,22.56452,636
OK,5,7126,17713,114.052041,22.576224,113.889573,22.550766,637
OK,5,7350,18889,114.052041,22.576224,113.851317,22.578014,638
OK,5,7623,17679,114.052041,22.576224,114.175786,22.637096,639
OK,5,6722,16348,114.052041,22.576224,113.936375,22.521071,640
OK,5,6963,11272,114.052041,22.576224,113.938951,22.583475,641
OK,5,8124,27729,114.052041,22.576224,113.809026,22.626525,642
OK,5,7709,19306,114.052041,22.576224,114.187868,22.642058,643
OK,5,7179,13725,114.052041,22.576224,113.913929,22.58467,644
OK,5,6580,6966,114.052041,22.576224,114.005311,22.602089,645
OK,5,7284,13775,114.052041,22.576224,113.905778,22.577634,646
OK,5,6984,9443,114.052041,22.576224,113.960717,22.585452,647
OK,5,6486,7004,114.052041,22.576224,113.995032,22.592971,648
OK,1,5390,4207,114.052041,22.576224,114.02841,22.556377,649
OK,5,7690,14597,114.052041,22.576224,113.899633,22.572352,650
OK,5,7795,21742,114.052041,22.576224,114.204036,22.651256,651
OK,5,10052,32139,114.052041,22.576224,113.792266,22.654733,652
OK,5,8067,16608,114.052041,22.576224,113.888407,22.562797,653
OK,5,7154,5973,114.052041,22.576224,114.035787,22.620386,654
OK,1,6156,5186,114.052041,22.576224,114.018876,22.555473,655
OK,0,2917,2917,114.052041,22.576224,114.043453,22.597192,656
OK,5,5610,6373,114.052041,22.576224,114.009367,22.552498,657
OK,0,Array,Array,114.052041,22.576224,114.037529,22.604214,658
OK,4,7634,5731,114.052041,22.576224,114.055668,22.629648,659
OK,0,3171,3171,114.052041,22.576224,114.032818,22.562563,660
OK,5,4927,7983,114.052041,22.576224,114.103197,22.544383,661
OK,5,8283,33533,114.052041,22.576224,113.800953,22.676551,662
OK,5,6855,17561,114.052041,22.576224,113.932924,22.512241,663
OK,5,7773,23645,114.052041,22.576224,114.213148,22.661689,664
OK,5,5655,6818,114.052041,22.576224,114.09872,22.551788,665
OK,5,6716,8770,114.052041,22.576224,114.108873,22.610626,666
OK,0,2259,2259,114.052041,22.576224,114.036388,22.568309,667
OK,5,5882,13003,114.052041,22.576224,113.966849,22.526076,668
OK,0,907,907,114.052041,22.576224,114.047768,22.571203,669
OK,5,4124,6728,114.052041,22.576224,114.065725,22.630241,670
OK,5,6981,9169,114.052041,22.576224,114.105603,22.617603,671
OK,5,4283,7508,114.052041,22.576224,114.074912,22.629485,672
OK,5,6752,9359,114.052041,22.576224,114.100313,22.624369,673
OK,5,8652,25674,114.052041,22.576224,114.21945,22.675972,674
OK,5,7088,18499,114.052041,22.576224,113.93288,22.502977,675
OK,5,8494,34533,114.052041,22.576224,113.805822,22.690927,676
OK,0,1556,1556,114.052041,22.576224,114.063268,22.571174,677
OK,5,5482,6276,114.052041,22.576224,114.087855,22.547125,678
OK,5,5702,7658,114.052041,22.576224,113.988784,22.558775,679
OK,1,4233,3594,114.052041,22.576224,114.084487,22.570588,680
OK,1,4921,4399,114.052041,22.576224,114.092766,22.570258,681
OK,1,5262,4274,114.052041,22.576224,114.055952,22.537491,682
OK,5,5816,8350,114.052041,22.576224,113.976879,22.562912,683
OK,5,6239,8107,114.052041,22.576224,113.994165,22.549357,684
OK,5,8233,27317,114.052041,22.576224,114.22332,22.68866,685
OK,5,8645,35306,114.052041,22.576224,113.812833,22.705061,686
OK,5,7476,17677,114.052041,22.576224,113.876461,22.563243,687
OK,5,7076,19068,114.052041,22.576224,113.933866,22.496437,688
OK,5,6054,8481,114.052041,22.576224,114.111267,22.546896,689
OK,0,Array,Array,114.052041,22.576224,114.048903,22.537399,690
OK,5,6078,8599,114.052041,22.576224,113.969891,22.5669,691
OK,5,6557,5386,114.052041,22.576224,114.048523,22.526119,692
OK,5,5867,9244,114.052041,22.576224,113.984458,22.547052,693
OK,5,6429,9503,114.052041,22.576224,113.95547,22.571257,694
OK,5,5787,6122,114.052041,22.576224,114.091237,22.551769,695
OK,5,6629,9641,114.052041,22.576224,113.949438,22.576986,696
OK,0,3381,3381,114.052041,22.576224,114.044564,22.549642,697
OK,0,2857,2857,114.052041,22.576224,114.055492,22.551104,698
OK,5,7627,17780,114.052041,22.576224,113.865868,22.572004,699
OK,5,7005,20501,114.052041,22.576224,113.926225,22.489287,700
OK,5,5682,6694,114.0535,22.576073,114.021715,22.539099,701
OK,2,7414,5484,114.0535,22.576073,114.080873,22.547009,702
OK,0,3502,3502,114.0535,22.576073,114.056176,22.543841,703
OK,0,3817,3817,114.0535,22.576073,114.048904,22.542505,704
OK,0,4296,4296,114.0535,22.576073,114.064161,22.543344,705
OK,5,7593,18555,114.0535,22.576073,113.89328,22.540202,706
OK,5,6089,11505,114.0535,22.576073,113.969302,22.539843,707
OK,5,5270,5405,114.0535,22.576073,114.099217,22.564735,708
OK,4,6934,5080,114.0535,22.576073,114.081577,22.551673,709
OK,5,6563,8730,114.0535,22.576073,114.116474,22.604406,710
OK,5,4727,6388,114.0535,22.576073,114.025354,22.613356,711
OK,5,6347,11909,114.0535,22.576073,113.961959,22.542619,712
OK,5,5943,7271,114.0535,22.576073,114.125013,22.570069,713
OK,5,6653,13050,114.0535,22.576073,113.948998,22.543288,714
OK,5,5328,5912,114.0535,22.576073,114.106112,22.566073,715
OK,5,6234,8180,114.0535,22.576073,114.008959,22.536167,716
OK,5,6534,9874,114.0535,22.576073,113.991793,22.535232,717
OK,5,6384,6763,114.0535,22.576073,114.117803,22.568444,718
OK,5,7815,14197,114.0535,22.576073,113.938914,22.541223,719
OK,5,6332,10826,114.0535,22.576073,113.980332,22.53638,720
OK,5,6903,16557,114.0535,22.576073,113.919933,22.535375,721
OK,5,7030,17463,114.0535,22.576073,113.910356,22.535248,722
OK,5,7115,18576,114.0535,22.576073,113.898511,22.535152,723
OK,0,495,495,114.0535,22.576073,114.054635,22.572213,724
OK,5,7048,10099,114.0535,22.576073,114.125354,22.609764,725
OK,5,7009,17818,114.0535,22.576073,113.882347,22.557594,726
OK,5,6945,10527,114.0535,22.576073,113.948822,22.583699,727
OK,0,3402,3402,114.0535,22.576073,114.038587,22.55614,728
OK,5,7337,11549,114.0535,22.576073,114.13327,22.616822,729
OK,5,6240,6263,114.0535,22.576073,114.119856,22.57685,730
OK,5,6556,7372,114.0535,22.576073,114.001145,22.551385,731
OK,5,6625,6512,114.0535,22.576073,114.111263,22.587247,732
OK,5,7361,18441,114.0535,22.576073,113.875527,22.557722,733
OK,5,7502,13023,114.0535,22.576073,114.143039,22.622415,734
OK,0,Array,Array,114.0535,22.576073,114.081995,22.558501,735
OK,0,Array,Array,114.0535,22.576073,114.089474,22.56452,736
OK,5,7265,17833,114.0535,22.576073,113.889573,22.550766,737
