OK,5,4621,8218,114.164382,22.564405,114.125354,22.609764,425
OK,5,4960,26975,114.164382,22.564405,113.882347,22.557594,426
OK,5,7187,22040,114.164382,22.564405,113.948822,22.583699,427
OK,5,4456,12559,114.164382,22.564405,114.038587,22.55614,428
OK,5,5887,8192,114.164382,22.564405,114.13327,22.616822,429
OK,5,3164,5406,114.164382,22.564405,114.119856,22.57685,430
OK,5,5747,16529,114.164382,22.564405,114.001145,22.551385,431
OK,5,4891,7257,114.164382,22.564405,114.111263,22.587247,432
OK,5,9630,27598,114.164382,22.564405,113.875527,22.557722,433
OK,5,4841,7846,114.164382,22.564405,114.143039,22.622415,434
OK,5,4006,8275,114.164382,22.564405,114.081995,22.558501,435
OK,5,3874,6994,114.164382,22.564405,114.089474,22.56452,436
OK,5,7766,26990,114.164382,22.564405,113.889573,22.550766,437
OK,5,10103,30554,114.164382,22.564405,113.851317,22.578014,438
OK,5,5352,8402,114.164382,22.564405,114.175786,22.637096,439
OK,5,6226,25625,114.164382,22.564405,113.936375,22.521071,440
OK,5,7426,22937,114.164382,22.564405,113.938951,22.583475,441
OK,5,7878,39394,114.164382,22.564405,113.809026,22.626525,442
OK,5,6088,10029,114.164382,22.564405,114.187868,22.642058,443
OK,5,9208,25390,114.164382,22.564405,113.913929,22.58467,444
OK,5,6579,18631,114.164382,22.564405,114.005311,22.602089,445
OK,5,8989,25440,114.164382,22.564405,113.905778,22.577634,446
OK,5,7028,21108,114.164382,22.564405,113.960717,22.585452,447
OK,5,6543,18669,114.164382,22.564405,113.995032,22.592971,448
OK,5,4405,13484,114.164382,22.564405,114.02841,22.556377,449
OK,5,6966,25480,114.164382,22.564405,113.899633,22.572352,450
OK,5,6472,12465,114.164382,22.564405,114.204036,22.651256,451
OK,5,10778,43804,114.164382,22.564405,113.792266,22.654733,452
OK,5,10643,25885,114.164382,22.564405,113.888407,22.562797,453
OK,5,6342,17638,114.164382,22.564405,114.035787,22.620386,454
OK,5,5140,14463,114.164382,22.564405,114.018876,22.555473,455
OK,5,5913,14582,114.164382,22.564405,114.043453,22.597192,456
OK,5,4908,15650,114.164382,22.564405,114.009367,22.552498,457
OK,5,5419,15843,114.164382,22.564405,114.037529,22.604214,458
OK,5,3847,16720,114.164382,22.564405,114.055668,22.629648,459
OK,5,4474,12448,114.164382,22.564405,114.032818,22.562563,460
OK,5,3675,7724,114.164382,22.564405,114.103197,22.544383,461
OK,5,9855,45198,114.164382,22.564405,113.800953,22.676551,462
OK,5,7040,26838,114.164382,22.564405,113.932924,22.512241,463
OK,5,4778,14368,114.164382,22.564405,114.213148,22.661689,464
OK,5,3342,7393,114.164382,22.564405,114.09872,22.551788,465
OK,5,4852,9841,114.164382,22.564405,114.108873,22.610626,466
OK,5,4917,12324,114.164382,22.564405,114.036388,22.568309,467
OK,5,6589,22280,114.164382,22.564405,113.966849,22.526076,468
OK,5,5177,11556,114.164382,22.564405,114.047768,22.571203,469
OK,5,5889,15843,114.164382,22.564405,114.065725,22.630241,470
OK,5,3498,10850,114.164382,22.564405,114.105603,22.617603,471
OK,5,5373,14911,114.164382,22.564405,114.074912,22.629485,472
OK,5,3324,12026,114.164382,22.564405,114.100313,22.624369,473
OK,5,7748,16397,114.164382,22.564405,114.21945,22.675972,474
OK,5,7368,27776,114.164382,22.564405,113.93288,22.502977,475
OK,5,10097,46198,114.164382,22.564405,113.805822,22.690927,476
OK,5,5157,10109,114.164382,22.564405,114.063268,22.571174,477
OK,5,4191,8877,114.164382,22.564405,114.087855,22.547125,478
OK,5,5490,16935,114.164382,22.564405,113.988784,22.558775,479
OK,5,3724,8071,114.164382,22.564405,114.084487,22.570588,480
OK,5,3748,7266,114.164382,22.564405,114.092766,22.570258,481
OK,5,4722,12823,114.164382,22.564405,114.055952,22.537491,482
OK,5,5647,17627,114.164382,22.564405,113.976879,22.562912,483
OK,5,5482,17384,114.164382,22.564405,113.994165,22.549357,484
OK,5,5238,18040,114.164382,22.564405,114.22332,22.68866,485
OK,5,10806,46971,114.164382,22.564405,113.812833,22.705061,486
OK,5,9116,26954,114.164382,22.564405,113.876461,22.563243,487
OK,5,7516,28345,114.164382,22.564405,113.933866,22.496437,488
OK,5,3715,6718,114.164382,22.564405,114.111267,22.546896,489
OK,5,4857,13489,114.164382,22.564405,114.048903,22.537399,490
OK,5,5713,18380,114.164382,22.564405,113.969891,22.5669,491
OK,5,5960,14663,114.164382,22.564405,114.048523,22.526119,492
OK,5,5607,18521,114.164382,22.564405,113.984458,22.547052,493
OK,5,6045,20164,114.164382,22.564405,113.95547,22.571257,494
OK,5,3926,8093,114.164382,22.564405,114.091237,22.551769,495
OK,5,7222,21306,114.164382,22.564405,113.949438,22.576986,496
OK,5,6249,12658,114.164382,22.564405,114.044564,22.549642,497
OK,5,5422,11492,114.164382,22.564405,114.055492,22.551104,498
OK,5,9364,28591,114.164382,22.564405,113.865868,22.572004,499
OK,5,8806,29778,114.164382,22.564405,113.926225,22.489287,500
OK,5,5102,15941,114.165841,22.563951,114.021715,22.539099,501
OK,5,3968,9629,114.165841,22.563951,114.080873,22.547009,502
OK,5,5240,12251,114.165841,22.563951,114.056176,22.543841,503
OK,5,4487,13064,114.165841,22.563951,114.048904,22.542505,504
OK,5,4057,11557,114.165841,22.563951,114.064161,22.543344,505
OK,5,6796,27802,114.165841,22.563951,113.89328,22.540202,506
OK,5,5809,20752,114.165841,22.563951,113.969302,22.539843,507
OK,5,2873,6290,114.165841,22.563951,114.099217,22.564735,508
OK,5,3874,9093,114.165841,22.563951,114.081577,22.551673,509
OK,5,4247,8687,114.165841,22.563951,114.116474,22.604406,510
OK,5,6477,18083,114.165841,22.563951,114.025354,22.613356,511
OK,5,6235,21156,114.165841,22.563951,113.961959,22.542619,512
OK,5,2711,4424,114.165841,22.563951,114.125013,22.570069,513
OK,5,7228,22297,114.165841,22.563951,113.948998,22.543288,514
OK,5,3990,5783,114.165841,22.563951,114.106112,22.566073,515
OK,5,5327,17427,114.165841,22.563951,114.008959,22.536167,516
OK,5,5954,19121,114.165841,22.563951,113.991793,22.535232,517
OK,5,4258,4932,114.165841,22.563951,114.117803,22.568444,518
OK,5,7339,23444,114.165841,22.563951,113.938914,22.541223,519
OK,5,5768,20073,114.165841,22.563951,113.980332,22.53638,520
OK,5,7345,25804,114.165841,22.563951,113.919933,22.535375,521
OK,5,6773,26710,114.165841,22.563951,113.910356,22.535248,522
OK,5,6010,27823,114.165841,22.563951,113.898511,22.535152,523
OK,5,5105,11200,114.165841,22.563951,114.054635,22.572213,524
OK,5,4764,8400,114.165841,22.563951,114.125354,22.609764,525
OK,5,6050,27065,114.165841,22.563951,113.882347,22.557594,526
OK,5,6720,22222,114.165841,22.563951,113.948822,22.583699,527
OK,5,4191,12649,114.165841,22.563951,114.038587,22.55614,528
OK,5,5224,8374,114.165841,22.563951,114.13327,22.616822,529
OK,5,3178,5588,114.165841,22.563951,114.119856,22.57685,530
OK,5,5346,16619,114.165841,22.563951,114.001145,22.551385,531
OK,5,4495,7439,114.165841,22.563951,114.111263,22.587247,532
OK,5,9449,27688,114.165841,22.563951,113.875527,22.557722,533
OK,5,4901,8028,114.165841,22.563951,114.143039,22.622415,534
OK,5,3729,8365,114.165841,22.563951,114.081995,22.558501,535
OK,5,3443,7176,114.165841,22.563951,114.089474,22.56452,536
OK,5,6327,27080,114.165841,22.563951,113.889573,22.550766,537
OK,5,9920,30736,114.165841,22.563951,113.851317,22.578014,538
OK,5,5211,8312,114.165841,22.563951,114.175786,22.637096,539
OK,5,6638,25715,114.165841,22.563951,113.936375,22.521071,540
OK,5,7170,23119,114.165841,22.563951,113.938951,22.583475,541
OK,5,7485,39576,114.165841,22.563951,113.809026,22.626525,542
OK,5,5726,9939,114.165841,22.563951,114.187868,22.642058,543
OK,5,5334,25572,114.165841,22.563951,113.913929,22.58467,544
OK,5,4735,18813,114.165841,22.563951,114.005311,22.602089,545
OK,5,5439,25622,114.165841,22.563951,113.905778,22.577634,546
OK,5,6794,21290,114.165841,22.563951,113.960717,22.585452,547
OK,5,6717,18851,114.165841,22.563951,113.995032,22.592971,548
OK,5,4129,13574,114.165841,22.563951,114.02841,22.556377,549
OK,5,9719,25662,114.165841,22.563951,113.899633,22.572352,550
OK,5,6311,12375,114.165841,22.563951,114.204036,22.651256,551
OK,5,11141,43986,114.165841,22.563951,113.792266,22.654733,552
OK,5,7815,25975,114.165841,22.563951,113.888407,22.562797,553
OK,5,5879,17820,114.165841,22.563951,114.035787,22.620386,554
OK,5,4739,14553,114.165841,22.563951,114.018876,22.555473,555
OK,5,4998,14764,114.165841,22.563951,114.043453,22.597192,556
OK,5,4507,15740,114.165841,22.563951,114.009367,22.552498,557
OK,5,4962,16025,114.165841,22.563951,114.037529,22.604214,558
OK,5,3839,16902,114.165841,22.563951,114.055668,22.629648,559
OK,5,4206,12538,114.165841,22.563951,114.032818,22.562563,560
OK,5,3412,7814,114.165841,22.563951,114.103197,22.544383,561
OK,5,7462,45380,114.165841,22.563951,113.800953,22.676551,562
OK,5,7912,26928,114.165841,22.563951,113.932924,22.512241,563
OK,5,4509,14278,114.165841,22.563951,114.213148,22.661689,564
OK,5,3505,7483,114.165841,22.563951,114.09872,22.551788,565
OK,5,4694,10023,114.165841,22.563951,114.108873,22.610626,566
OK,5,5850,12506,114.165841,22.563951,114.036388,22.568309,567
OK,5,7245,22370,114.165841,22.563951,113.966849,22.526076,568
OK,5,4938,11738,114.165841,22.563951,114.047768,22.571203,569
OK,5,3745,16025,114.165841,22.563951,114.065725,22.630241,570
OK,5,5060,11032,114.165841,22.563951,114.105603,22.617603,571
OK,5,5290,15093,114.165841,22.563951,114.074912,22.629485,572
OK,5,3320,12208,114.165841,22.563951,114.100313,22.624369,573
OK,5,7353,16307,114.165841,22.563951,114.21945,22.675972,574
OK,5,7773,27866,114.165841,22.563951,113.93288,22.502977,575
OK,5,7673,46380,114.165841,22.563951,113.805822,22.690927,576
OK,5,4226,10291,114.165841,22.563951,114.063268,22.571174,577
OK,5,3805,8967,114.165841,22.563951,114.087855,22.547125,578
OK,5,5232,17025,114.165841,22.563951,113.988784,22.558775,579
OK,5,3250,8253,114.165841,22.563951,114.084487,22.570588,580
OK,5,3329,7448,114.165841,22.563951,114.092766,22.570258,581
OK,5,4338,12913,114.165841,22.563951,114.055952,22.537491,582
OK,5,5384,17717,114.165841,22.563951,113.976879,22.562912,583
OK,5,5168,17474,114.165841,22.563951,113.994165,22.549357,584
OK,5,7207,17950,114.165841,22.563951,114.22332,22.68866,585
OK,5,7824,47153,114.165841,22.563951,113.812833,22.705061,586
OK,5,8938,27044,114.165841,22.563951,113.876461,22.563243,587
OK,5,7912,28435,114.165841,22.563951,113.933866,22.496437,588
OK,5,3172,6808,114.165841,22.563951,114.111267,22.546896,589
OK,5,4474,13579,114.165841,22.563951,114.048903,22.537399,590
OK,5,5398,18562,114.165841,22.563951,113.969891,22.5669,591
OK,5,5373,14753,114.165841,22.563951,114.048523,22.526119,592
OK,5,5469,18611,114.165841,22.563951,113.984458,22.547052,593
OK,5,5777,20346,114.165841,22.563951,113.95547,22.571257,594
OK,5,3987,8183,114.165841,22.563951,114.091237,22.551769,595
OK,5,6550,21488,114.165841,22.563951,113.949438,22.576986,596
OK,5,5865,12748,114.165841,22.563951,114.044564,22.549642,597
OK,5,5039,11582,114.165841,22.563951,114.055492,22.551104,598
OK,5,9196,28773,114.165841,22.563951,113.865868,22.572004,599
OK,5,8762,29868,114.165841,22.563951,113.926225,22.489287,600
OK,5,5271,16123,114.1673,22.564402,114.021715,22.539099,601
OK,5,4079,9811,114.1673,22.564402,114.080873,22.547009,602
OK,5,4672,12433,114.1673,22.564402,114.056176,22.543841,603
OK,5,4660,13246,114.1673,22.564402,114.048904,22.542505,604
OK,5,4232,11739,114.1673,22.564402,114.064161,22.543344,605
OK,5,6969,27984,114.1673,22.564402,113.89328,22.540202,606
OK,5,5980,20934,114.1673,22.564402,113.969302,22.539843,607
OK,5,2975,6380,114.1673,22.564402,114.099217,22.564735,608
OK,5,3976,9275,114.1673,22.564402,114.081577,22.551673,609
OK,5,4346,8777,114.1673,22.564402,114.116474,22.604406,610
OK,5,6403,18173,114.1673,22.564402,114.025354,22.613356,611
OK,5,6406,21338,114.1673,22.564402,113.961959,22.542619,612
OK,5,3322,4514,114.1673,22.564402,114.125013,22.570069,613
OK,5,7380,22479,114.1673,22.564402,113.948998,22.543288,614
OK,5,4089,5873,114.1673,22.564402,114.106112,22.566073,615
OK,5,5497,17609,114.1673,22.564402,114.008959,22.536167,616
OK,5,6122,19303,114.1673,22.564402,113.991793,22.535232,617
OK,5,4143,5022,114.1673,22.564402,114.117803,22.568444,618
OK,5,7472,23626,114.1673,22.564402,113.938914,22.541223,619
OK,5,5937,20255,114.1673,22.564402,113.980332,22.53638,620
OK,5,7379,25986,114.1673,22.564402,113.919933,22.535375,621
OK,5,6862,26892,114.1673,22.564402,113.910356,22.535248,622
OK,5,6146,28005,114.1673,22.564402,113.898511,22.535152,623
OK,5,5199,11290,114.1673,22.564402,114.054635,22.572213,624
OK,5,4932,8490,114.1673,22.564402,114.125354,22.609764,625
OK,5,6223,27247,114.1673,22.564402,113.882347,22.557594,626
OK,5,7896,22312,114.1673,22.564402,113.948822,22.583699,627
OK,5,4285,12831,114.1673,22.564402,114.038587,22.55614,628
OK,5,5399,8464,114.1673,22.564402,114.13327,22.616822,629
OK,5,3476,5678,114.1673,22.564402,114.119856,22.57685,630
OK,5,5439,16801,114.1673,22.564402,114.001145,22.551385,631
OK,5,4592,7529,114.1673,22.564402,114.111263,22.587247,632
OK,5,9561,27870,114.1673,22.564402,113.875527,22.557722,633
OK,5,5072,8118,114.1673,22.564402,114.143039,22.622415,634
OK,5,4231,8547,114.1673,22.564402,114.081995,22.558501,635
OK,5,3544,7266,114.1673,22.564402,114.089474,22.56452,636
OK,5,5856,27262,114.1673,22.564402,113.889573,22.550766,637
OK,5,10008,30826,114.1673,22.564402,113.851317,22.578014,638
OK,5,5670,8130,114.1673,22.564402,114.175786,22.637096,639
OK,5,6672,25897,114.1673,22.564402,113.936375,22.521071,640
OK,5,5238,23209,114.1673,22.564402,113.938951,22.583475,641
OK,5,7631,39666,114.1673,22.564402,113.809026,22.626525,642
OK,5,6294,9757,114.1673,22.564402,114.187868,22.642058,643
OK,5,5457,25662,114.1673,22.564402,113.913929,22.58467,644
OK,5,6687,18903,114.1673,22.564402,114.005311,22.602089,645
OK,5,5559,25712,114.1673,22.564402,113.905778,22.577634,646
OK,5,6895,21380,114.1673,22.564402,113.960717,22.585452,647
OK,5,6642,18941,114.1673,22.564402,113.995032,22.592971,648
OK,5,4226,13756,114.1673,22.564402,114.02841,22.556377,649
OK,5,9469,25752,114.1673,22.564402,113.899633,22.572352,650
OK,5,6536,12193,114.1673,22.564402,114.204036,22.651256,651
OK,5,11117,44076,114.1673,22.564402,113.792266,22.654733,652
OK,5,10179,26157,114.1673,22.564402,113.888407,22.562797,653
OK,5,5969,17910,114.1673,22.564402,114.035787,22.620386,654
OK,5,4832,14735,114.1673,22.564402,114.018876,22.555473,655
OK,5,5091,14854,114.1673,22.564402,114.043453,22.597192,656
OK,5,4600,15922,114.1673,22.564402,114.009367,22.552498,657
OK,5,5058,16115,114.1673,22.564402,114.037529,22.604214,658
OK,5,3959,16992,114.1673,22.564402,114.055668,22.629648,659
OK,5,4302,12720,114.1673,22.564402,114.032818,22.562563,660
OK,5,3507,7996,114.1673,22.564402,114.103197,22.544383,661
OK,5,7635,45470,114.1673,22.564402,113.800953,22.676551,662
OK,5,7990,27110,114.1673,22.564402,113.932924,22.512241,663
OK,5,5372,14096,114.1673,22.564402,114.213148,22.661689,664
OK,5,3608,7665,114.1673,22.564402,114.09872,22.551788,665
OK,5,4793,10113,114.1673,22.564402,114.108873,22.610626,666
OK,5,5941,12596,114.1673,22.564402,114.036388,22.568309,667
OK,5,7407,22552,114.1673,22.564402,113.966849,22.526076,668
OK,5,5030,11828,114.1673,22.564402,114.047768,22.571203,669
OK,5,3875,16115,114.1673,22.564402,114.065725,22.630241,670
OK,5,5159,11122,114.1673,22.564402,114.105603,22.617603,671
OK,5,5838,15183,114.1673,22.564402,114.074912,22.629485,672
OK,5,3471,12298,114.1673,22.564402,114.100313,22.624369,673
OK,5,7514,16125,114.1673,22.564402,114.21945,22.675972,674
OK,5,7910,28048,114.1673,22.564402,113.93288,22.502977,675
OK,5,7846,46470,114.1673,22.564402,113.805822,22.690927,676
OK,5,4320,10381,114.1673,22.564402,114.063268,22.571174,677
OK,5,3868,9149,114.1673,22.564402,114.087855,22.547125,678
OK,5,5327,17207,114.1673,22.564402,113.988784,22.558775,679
OK,5,3340,8343,114.1673,22.564402,114.084487,22.570588,680
OK,5,3418,7538,114.1673,22.564402,114.092766,22.570258,681
OK,5,4511,13095,114.1673,22.564402,114.055952,22.537491,682
OK,5,5370,17899,114.1673,22.564402,113.976879,22.562912,683
OK,5,5260,17656,114.1673,22.564402,113.994165,22.549357,684
OK,5,7375,17768,114.1673,22.564402,114.22332,22.68866,685
OK,5,7997,47243,114.1673,22.564402,113.812833,22.705061,686
OK,5,9050,27226,114.1673,22.564402,113.876461,22.563243,687
OK,5,8039,28617,114.1673,22.564402,113.933866,22.496437,688
OK,5,3614,6990,114.1673,22.564402,114.111267,22.546896,689
OK,5,4647,13761,114.1673,22.564402,114.048903,22.537399,690
OK,5,5496,18652,114.1673,22.564402,113.969891,22.5669,691
OK,4,4202,14935,114.1673,22.564402,114.048523,22.526119,692
OK,5,6863,18793,114.1673,22.564402,113.984458,22.547052,693
OK,5,5873,20436,114.1673,22.564402,113.95547,22.571257,694
OK,5,3762,8365,114.1673,22.564402,114.091237,22.551769,695
OK,5,6650,21578,114.1673,22.564402,113.949438,22.576986,696
OK,5,5957,12930,114.1673,22.564402,114.044564,22.549642,697
OK,5,5130,11764,114.1673,22.564402,114.055492,22.551104,698
OK,5,9193,28863,114.1673,22.564402,113.865868,22.572004,699
OK,5,8748,30050,114.1673,22.564402,113.926225,22.489287,700
OK,5,5143,16259,114.168759,22.5644,114.021715,22.539099,701
OK,5,4080,9947,114.168759,22.5644,114.080873,22.547009,702
OK,5,4551,12569,114.168759,22.5644,114.056176,22.543841,703
OK,5,4539,13382,114.168759,22.5644,114.048904,22.542505,704
OK,5,4111,11875,114.168759,22.5644,114.064161,22.543344,705
OK,5,6848,28120,114.168759,22.5644,113.89328,22.540202,706
OK,5,5867,21070,114.168759,22.5644,113.969302,22.539843,707
OK,5,2962,6516,114.168759,22.5644,114.099217,22.564735,708
OK,5,3756,9411,114.168759,22.5644,114.081577,22.551673,709
OK,5,4190,8913,114.168759,22.5644,114.116474,22.604406,710
OK,5,6262,18309,114.168759,22.5644,114.025354,22.613356,711
OK,5,6293,21474,114.168759,22.5644,113.961959,22.542619,712
OK,5,3184,4650,114.168759,22.5644,114.125013,22.570069,713
OK,5,7266,22615,114.168759,22.5644,113.948998,22.543288,714
OK,5,4125,6009,114.168759,22.5644,114.106112,22.566073,715
OK,5,5373,17745,114.168759,22.5644,114.008959,22.536167,716
OK,5,5999,19439,114.168759,22.5644,113.991793,22.535232,717
OK,5,4143,5158,114.168759,22.5644,114.117803,22.568444,718
OK,5,7359,23762,114.168759,22.5644,113.938914,22.541223,719
OK,5,5813,20391,114.168759,22.5644,113.980332,22.53638,720
OK,5,7610,26122,114.168759,22.5644,113.919933,22.535375,721
OK,5,6785,27028,114.168759,22.5644,113.910356,22.535248,722
OK,5,6031,28141,114.168759,22.5644,113.898511,22.535152,723
OK,5,5208,11426,114.168759,22.5644,114.054635,22.572213,724
OK,5,4794,8626,114.168759,22.5644,114.125354,22.609764,725
OK,5,6103,27383,114.168759,22.5644,113.882347,22.557594,726
OK,5,7755,22448,114.168759,22.5644,113.948822,22.583699,727
OK,5,6472,12967,114.168759,22.5644,114.038587,22.55614,728
OK,5,5260,8600,114.168759,22.5644,114.13327,22.616822,729
OK,5,3098,5814,114.168759,22.5644,114.119856,22.57685,730
OK,5,5437,16937,114.168759,22.5644,114.001145,22.551385,731
OK,5,4631,7665,114.168759,22.5644,114.111263,22.587247,732
OK,5,9317,28006,114.168759,22.5644,113.875527,22.557722,733
OK,5,4933,8254,114.168759,22.5644,114.143039,22.622415,734
OK,5,4127,8683,114.168759,22.5644,114.081995,22.558501,735
OK,5,3527,7402,114.168759,22.5644,114.089474,22.56452,736
OK,5,6292,27398,114.168759,22.5644,113.889573,22.550766,737
OK,5,9764,30962,114.168759,22.5644,113.851317,22.578014,738
OK,5,5577,7994,114.168759,22.5644,114.175786,22.637096,739
OK,5,6651,26033,114.168759,22.5644,113.936375,22.521071,740
