OK,5,5471,15470,114.061845,22.529515,114.13327,22.616822,2029
OK,5,3686,10184,114.061845,22.529515,114.119856,22.57685,2030
OK,5,4203,7865,114.061845,22.529515,114.001145,22.551385,2031
OK,5,3744,10433,114.061845,22.529515,114.111263,22.587247,2032
OK,5,3314,20214,114.061845,22.529515,113.875527,22.557722,2033
OK,5,4854,16944,114.061845,22.529515,114.143039,22.622415,2034
OK,5,3357,4803,114.061845,22.529515,114.081995,22.558501,2035
OK,5,3493,6108,114.061845,22.529515,114.089474,22.56452,2036
OK,5,3422,18202,114.061845,22.529515,113.889573,22.550766,2037
OK,5,3442,24518,114.061845,22.529515,113.851317,22.578014,2038
OK,5,7104,21480,114.061845,22.529515,114.175786,22.637096,2039
OK,5,2875,12547,114.061845,22.529515,113.936375,22.521071,2040
OK,5,5288,16901,114.061845,22.529515,113.938951,22.583475,2041
OK,5,4759,33358,114.061845,22.529515,113.809026,22.626525,2042
OK,5,4352,23107,114.061845,22.529515,114.187868,22.642058,2043
OK,5,5545,19354,114.061845,22.529515,113.913929,22.58467,2044
OK,5,3167,12595,114.061845,22.529515,114.005311,22.602089,2045
OK,5,5342,19404,114.061845,22.529515,113.905778,22.577634,2046
OK,5,3800,15072,114.061845,22.529515,113.960717,22.585452,2047
OK,5,4887,12633,114.061845,22.529515,113.995032,22.592971,2048
OK,5,3033,5828,114.061845,22.529515,114.02841,22.556377,2049
OK,5,4742,19444,114.061845,22.529515,113.899633,22.572352,2050
OK,5,4438,25543,114.061845,22.529515,114.204036,22.651256,2051
OK,5,6143,37768,114.061845,22.529515,113.792266,22.654733,2052
OK,5,4274,19525,114.061845,22.529515,113.888407,22.562797,2053
OK,5,4848,11602,114.061845,22.529515,114.035787,22.620386,2054
OK,5,3362,6625,114.061845,22.529515,114.018876,22.555473,2055
OK,5,2218,8546,114.061845,22.529515,114.043453,22.597192,2056
OK,5,3627,7212,114.061845,22.529515,114.009367,22.552498,2057
OK,5,2278,9807,114.061845,22.529515,114.037529,22.604214,2058
OK,5,3014,10684,114.061845,22.529515,114.055668,22.629648,2059
OK,5,3165,6042,114.061845,22.529515,114.032818,22.562563,2060
OK,5,2796,5354,114.061845,22.529515,114.103197,22.544383,2061
OK,5,4374,39162,114.061845,22.529515,113.800953,22.676551,2062
OK,5,3119,13760,114.061845,22.529515,113.932924,22.512241,2063
OK,5,4416,27446,114.061845,22.529515,114.213148,22.661689,2064
OK,5,3339,5685,114.061845,22.529515,114.09872,22.551788,2065
OK,5,5208,12571,114.061845,22.529515,114.108873,22.610626,2066
OK,5,3226,6288,114.061845,22.529515,114.036388,22.568309,2067
OK,5,2352,9202,114.061845,22.529515,113.966849,22.526076,2068
OK,5,3108,5520,114.061845,22.529515,114.047768,22.571203,2069
OK,5,4524,10529,114.061845,22.529515,114.065725,22.630241,2070
OK,5,3744,12970,114.061845,22.529515,114.105603,22.617603,2071
OK,5,4566,11309,114.061845,22.529515,114.074912,22.629485,2072
OK,5,3339,13160,114.061845,22.529515,114.100313,22.624369,2073
OK,5,5294,29475,114.061845,22.529515,114.21945,22.675972,2074
OK,5,4160,14698,114.061845,22.529515,113.93288,22.502977,2075
OK,5,4585,40162,114.061845,22.529515,113.805822,22.690927,2076
OK,5,1711,4337,114.061845,22.529515,114.063268,22.571174,2077
OK,5,2700,4201,114.061845,22.529515,114.087855,22.547125,2078
OK,5,3819,9763,114.061845,22.529515,113.988784,22.558775,2079
OK,5,3816,6255,114.061845,22.529515,114.084487,22.570588,2080
OK,5,3821,6994,114.061845,22.529515,114.092766,22.570258,2081
OK,4,1748,1355,114.061845,22.529515,114.055952,22.537491,2082
OK,5,3888,11291,114.061845,22.529515,113.976879,22.562912,2083
OK,5,3625,8312,114.061845,22.529515,113.994165,22.549357,2084
OK,5,4876,31118,114.061845,22.529515,114.22332,22.68866,2085
OK,5,4737,40935,114.061845,22.529515,113.812833,22.705061,2086
OK,5,5637,20684,114.061845,22.529515,113.876461,22.563243,2087
OK,5,4303,15267,114.061845,22.529515,113.933866,22.496437,2088
OK,5,3028,6360,114.061845,22.529515,114.111267,22.546896,2089
OK,5,1891,2003,114.061845,22.529515,114.048903,22.537399,2090
OK,5,3999,12344,114.061845,22.529515,113.969891,22.5669,2091
OK,5,1382,1585,114.061845,22.529515,114.048523,22.526119,2092
OK,5,3165,8983,114.061845,22.529515,113.984458,22.547052,2093
OK,5,4525,14128,114.061845,22.529515,113.95547,22.571257,2094
OK,5,2802,4985,114.061845,22.529515,114.091237,22.551769,2095
OK,5,5160,15270,114.061845,22.529515,113.949438,22.576986,2096
OK,5,2935,3642,114.061845,22.529515,114.044564,22.549642,2097
OK,5,2198,2772,114.061845,22.529515,114.055492,22.551104,2098
OK,5,5837,22555,114.061845,22.529515,113.865868,22.572004,2099
OK,5,4741,16700,114.061845,22.529515,113.926225,22.489287,2100
OK,5,2191,4890,114.063985,22.529695,114.021715,22.539099,2101
OK,5,2289,3322,114.063985,22.529695,114.080873,22.547009,2102
OK,5,1730,2156,114.063985,22.529695,114.056176,22.543841,2103
OK,5,2087,2699,114.063985,22.529695,114.048904,22.542505,2104
OK,5,1298,1394,114.063985,22.529695,114.064161,22.543344,2105
OK,5,3611,16971,114.063985,22.529695,113.89328,22.540202,2106
OK,5,2739,9849,114.063985,22.529695,113.969302,22.539843,2107
OK,5,2951,6821,114.063985,22.529695,114.099217,22.564735,2108
OK,5,2310,3858,114.063985,22.529695,114.081577,22.551673,2109
OK,5,4629,12434,114.063985,22.529695,114.116474,22.604406,2110
OK,5,3057,12046,114.063985,22.529695,114.025354,22.613356,2111
OK,5,2344,10815,114.063985,22.529695,113.961959,22.542619,2112
OK,5,4035,9763,114.063985,22.529695,114.125013,22.570069,2113
OK,5,3357,12090,114.063985,22.529695,113.948998,22.543288,2114
OK,5,4126,7598,114.063985,22.529695,114.106112,22.566073,2115
OK,5,2440,5782,114.063985,22.529695,114.008959,22.536167,2116
OK,5,2599,7288,114.063985,22.529695,113.991793,22.535232,2117
OK,5,4239,8927,114.063985,22.529695,114.117803,22.568444,2118
OK,5,3286,12821,114.063985,22.529695,113.938914,22.541223,2119
OK,5,2666,8472,114.063985,22.529695,113.980332,22.53638,2120
OK,5,3587,14001,114.063985,22.529695,113.919933,22.535375,2121
OK,5,3026,14879,114.063985,22.529695,113.910356,22.535248,2122
OK,5,2970,15974,114.063985,22.529695,113.898511,22.535152,2123
OK,5,2232,5163,114.063985,22.529695,114.054635,22.572213,2124
OK,5,4695,13803,114.063985,22.529695,114.125354,22.609764,2125
OK,5,2865,19746,114.063985,22.529695,113.882347,22.557594,2126
OK,5,5583,16185,114.063985,22.529695,113.948822,22.583699,2127
OK,5,2621,5036,114.063985,22.529695,114.038587,22.55614,2128
OK,5,5897,15253,114.063985,22.529695,114.13327,22.616822,2129
OK,5,4022,9967,114.063985,22.529695,114.119856,22.57685,2130
OK,5,3240,8046,114.063985,22.529695,114.001145,22.551385,2131
OK,5,3668,10216,114.063985,22.529695,114.111263,22.587247,2132
OK,5,3218,20395,114.063985,22.529695,113.875527,22.557722,2133
OK,5,4764,16727,114.063985,22.529695,114.143039,22.622415,2134
,,,,114.063985,22.529695,114.081995,22.558501,2135
OK,5,3398,5891,114.063985,22.529695,114.089474,22.56452,2136
OK,5,3325,18383,114.063985,22.529695,113.889573,22.550766,2137
OK,5,3345,24699,114.063985,22.529695,113.851317,22.578014,2138
OK,5,6865,21263,114.063985,22.529695,114.175786,22.637096,2139
OK,5,3024,12764,114.063985,22.529695,113.936375,22.521071,2140
OK,5,3454,17082,114.063985,22.529695,113.938951,22.583475,2141
OK,5,4841,33539,114.063985,22.529695,113.809026,22.626525,2142
OK,5,4255,22890,114.063985,22.529695,114.187868,22.642058,2143
OK,5,3669,19535,114.063985,22.529695,113.913929,22.58467,2144
OK,5,3071,12776,114.063985,22.529695,114.005311,22.602089,2145
OK,5,5511,19585,114.063985,22.529695,113.905778,22.577634,2146
OK,5,3703,15253,114.063985,22.529695,113.960717,22.585452,2147
OK,5,4574,12814,114.063985,22.529695,113.995032,22.592971,2148
OK,5,2944,6009,114.063985,22.529695,114.02841,22.556377,2149
OK,5,4892,19625,114.063985,22.529695,113.899633,22.572352,2150
OK,5,4341,25326,114.063985,22.529695,114.204036,22.651256,2151
OK,5,6046,37949,114.063985,22.529695,113.792266,22.654733,2152
OK,5,4419,19706,114.063985,22.529695,113.888407,22.562797,2153
OK,5,4625,11783,114.063985,22.529695,114.035787,22.620386,2154
OK,5,4094,6806,114.063985,22.529695,114.018876,22.555473,2155
OK,5,2121,8727,114.063985,22.529695,114.043453,22.597192,2156
OK,5,2614,7393,114.063985,22.529695,114.009367,22.552498,2157
OK,5,2181,9988,114.063985,22.529695,114.037529,22.604214,2158
OK,5,2917,10865,114.063985,22.529695,114.055668,22.629648,2159
OK,5,3049,6223,114.063985,22.529695,114.032818,22.562563,2160
OK,5,3185,5137,114.063985,22.529695,114.103197,22.544383,2161
OK,5,4277,39343,114.063985,22.529695,113.800953,22.676551,2162
OK,5,3320,13977,114.063985,22.529695,113.932924,22.512241,2163
OK,5,4319,27229,114.063985,22.529695,114.213148,22.661689,2164
OK,5,3144,5468,114.063985,22.529695,114.09872,22.551788,2165
OK,5,4970,12354,114.063985,22.529695,114.108873,22.610626,2166
OK,5,3098,6469,114.063985,22.529695,114.036388,22.568309,2167
OK,5,2255,9419,114.063985,22.529695,113.966849,22.526076,2168
OK,5,2969,5701,114.063985,22.529695,114.047768,22.571203,2169
OK,5,4419,10312,114.063985,22.529695,114.065725,22.630241,2170
OK,5,3647,12753,114.063985,22.529695,114.105603,22.617603,2171
OK,5,2852,11092,114.063985,22.529695,114.074912,22.629485,2172
OK,5,3242,12943,114.063985,22.529695,114.100313,22.624369,2173
OK,5,5198,29258,114.063985,22.529695,114.21945,22.675972,2174
OK,5,4295,14915,114.063985,22.529695,113.93288,22.502977,2175
OK,5,4488,40343,114.063985,22.529695,113.805822,22.690927,2176
OK,5,1614,4254,114.063985,22.529695,114.063268,22.571174,2177
OK,5,2669,3984,114.063985,22.529695,114.087855,22.547125,2178
OK,5,2853,9944,114.063985,22.529695,113.988784,22.558775,2179
OK,5,3481,6038,114.063985,22.529695,114.084487,22.570588,2180
OK,5,3482,6777,114.063985,22.529695,114.092766,22.570258,2181
OK,5,1322,1536,114.063985,22.529695,114.055952,22.537491,2182
OK,5,2753,11472,114.063985,22.529695,113.976879,22.562912,2183
OK,5,3982,8493,114.063985,22.529695,113.994165,22.549357,2184
OK,5,4779,30901,114.063985,22.529695,114.22332,22.68866,2185
OK,5,4640,41116,114.063985,22.529695,113.812833,22.705061,2186
OK,5,3611,20865,114.063985,22.529695,113.876461,22.563243,2187
OK,5,4442,15484,114.063985,22.529695,113.933866,22.496437,2188
OK,5,2204,6143,114.063985,22.529695,114.111267,22.546896,2189
OK,5,2049,2184,114.063985,22.529695,114.048903,22.537399,2190
OK,5,3034,12525,114.063985,22.529695,113.969891,22.5669,2191
OK,5,1555,1802,114.063985,22.529695,114.048523,22.526119,2192
OK,5,2696,9164,114.063985,22.529695,113.984458,22.547052,2193
OK,5,4613,14309,114.063985,22.529695,113.95547,22.571257,2194
OK,5,2675,4768,114.063985,22.529695,114.091237,22.551769,2195
OK,5,3633,15451,114.063985,22.529695,113.949438,22.576986,2196
OK,5,3413,3823,114.063985,22.529695,114.044564,22.549642,2197
OK,5,2066,2953,114.063985,22.529695,114.055492,22.551104,2198
OK,5,6036,22736,114.063985,22.529695,113.865868,22.572004,2199
OK,5,4881,16917,114.063985,22.529695,113.926225,22.489287,2200
OK,5,2472,11450,113.9081,22.530585,114.021715,22.539099,2201
OK,4,3267,17762,113.9081,22.530585,114.080873,22.547009,2202
OK,5,2689,15140,113.9081,22.530585,114.056176,22.543841,2203
OK,5,2909,14327,113.9081,22.530585,114.048904,22.542505,2204
OK,5,2947,15834,113.9081,22.530585,114.064161,22.543344,2205
OK,4,1784,2351,113.9081,22.530585,113.89328,22.540202,2206
OK,5,1554,6639,113.9081,22.530585,113.969302,22.539843,2207
OK,4,5596,21261,113.9081,22.530585,114.099217,22.564735,2208
OK,5,3466,18298,113.9081,22.530585,114.081577,22.551673,2209
OK,5,7067,26874,113.9081,22.530585,114.116474,22.604406,2210
OK,5,6334,19284,113.9081,22.530585,114.025354,22.613356,2211
OK,5,1813,6235,113.9081,22.530585,113.961959,22.542619,2212
OK,5,4356,24203,113.9081,22.530585,114.125013,22.570069,2213
OK,5,3060,5094,113.9081,22.530585,113.948998,22.543288,2214
OK,5,6018,22038,113.9081,22.530585,114.106112,22.566073,2215
OK,5,2485,9964,113.9081,22.530585,114.008959,22.536167,2216
OK,5,2411,8270,113.9081,22.530585,113.991793,22.535232,2217
OK,5,7404,23367,113.9081,22.530585,114.117803,22.568444,2218
OK,5,2737,3947,113.9081,22.530585,113.938914,22.541223,2219
OK,5,2110,7318,113.9081,22.530585,113.980332,22.53638,2220
OK,5,1591,1587,113.9081,22.530585,113.919933,22.535375,2221
OK,0,681,681,113.9081,22.530585,113.910356,22.535248,2222
OK,1,1846,1354,113.9081,22.530585,113.898511,22.535152,2223
OK,5,3827,17859,113.9081,22.530585,114.054635,22.572213,2224
OK,5,7045,28243,113.9081,22.530585,114.125354,22.609764,2225
OK,5,1500,5126,113.9081,22.530585,113.882347,22.557594,2226
OK,5,4330,9157,113.9081,22.530585,113.948822,22.583699,2227
OK,5,5110,14742,113.9081,22.530585,114.038587,22.55614,2228
OK,5,8237,29693,113.9081,22.530585,114.13327,22.616822,2229
OK,5,4122,24407,113.9081,22.530585,114.119856,22.57685,2230
OK,4,4374,10772,113.9081,22.530585,114.001145,22.551385,2231
OK,5,6532,24656,113.9081,22.530585,114.111263,22.587247,2232
OK,5,1852,5775,113.9081,22.530585,113.875527,22.557722,2233
OK,5,8673,31167,113.9081,22.530585,114.143039,22.622415,2234
OK,5,6866,19026,113.9081,22.530585,114.081995,22.558501,2235
OK,4,5703,20331,113.9081,22.530585,114.089474,22.56452,2236
OK,5,1521,3763,113.9081,22.530585,113.889573,22.550766,2237
OK,5,1979,10079,113.9081,22.530585,113.851317,22.578014,2238
OK,5,8761,35703,113.9081,22.530585,114.175786,22.637096,2239
OK,5,2666,3596,113.9081,22.530585,113.936375,22.521071,2240
OK,5,3538,8214,113.9081,22.530585,113.938951,22.583475,2241
OK,5,2753,18919,113.9081,22.530585,113.809026,22.626525,2242
OK,5,9995,37330,113.9081,22.530585,114.187868,22.642058,2243
OK,5,2268,6003,113.9081,22.530585,113.913929,22.58467,2244
OK,5,5592,16278,113.9081,22.530585,114.005311,22.602089,2245
OK,5,2103,4965,113.9081,22.530585,113.905778,22.577634,2246
OK,5,4447,10443,113.9081,22.530585,113.960717,22.585452,2247
OK,5,5089,14400,113.9081,22.530585,113.995032,22.592971,2248
OK,5,4901,13817,113.9081,22.530585,114.02841,22.556377,2249
OK,5,3395,5005,113.9081,22.530585,113.899633,22.572352,2250
OK,5,5817,39766,113.9081,22.530585,114.204036,22.651256,2251
OK,5,4681,23329,113.9081,22.530585,113.792266,22.654733,2252
OK,5,1961,5086,113.9081,22.530585,113.888407,22.562797,2253
OK,5,3750,20967,113.9081,22.530585,114.035787,22.620386,2254
OK,5,3133,12838,113.9081,22.530585,114.018876,22.555473,2255
OK,5,3599,19339,113.9081,22.530585,114.043453,22.597192,2256
OK,5,2597,11651,113.9081,22.530585,114.009367,22.552498,2257
OK,5,3659,19496,113.9081,22.530585,114.037529,22.604214,2258
OK,5,3823,23755,113.9081,22.530585,114.055668,22.629648,2259
OK,5,5648,14853,113.9081,22.530585,114.032818,22.562563,2260
OK,5,5193,19577,113.9081,22.530585,114.103197,22.544383,2261
OK,5,2912,24723,113.9081,22.530585,113.800953,22.676551,2262
OK,5,2731,4165,113.9081,22.530585,113.932924,22.512241,2263
OK,5,5794,41669,113.9081,22.530585,114.213148,22.661689,2264
OK,5,3297,19908,113.9081,22.530585,114.09872,22.551788,2265
OK,5,7347,26794,113.9081,22.530585,114.108873,22.610626,2266
OK,5,3467,15765,113.9081,22.530585,114.036388,22.568309,2267
OK,5,1918,5931,113.9081,22.530585,113.966849,22.526076,2268
OK,5,6707,17117,113.9081,22.530585,114.047768,22.571203,2269
OK,5,3929,24752,113.9081,22.530585,114.065725,22.630241,2270
OK,5,4554,27193,113.9081,22.530585,114.105603,22.617603,2271
OK,5,3760,25532,113.9081,22.530585,114.074912,22.629485,2272
OK,5,4150,27383,113.9081,22.530585,114.100313,22.624369,2273
OK,5,6673,43698,113.9081,22.530585,114.21945,22.675972,2274
OK,5,3188,5095,113.9081,22.530585,113.93288,22.502977,2275
OK,5,3124,25723,113.9081,22.530585,113.805822,22.690927,2276
OK,5,3209,18560,113.9081,22.530585,114.063268,22.571174,2277
OK,5,3107,18424,113.9081,22.530585,114.087855,22.547125,2278
OK,5,4498,10366,113.9081,22.530585,113.988784,22.558775,2279
OK,5,5270,20478,113.9081,22.530585,114.084487,22.570588,2280
OK,5,3848,21217,113.9081,22.530585,114.092766,22.570258,2281
OK,5,2275,14478,113.9081,22.530585,114.055952,22.537491,2282
OK,5,4121,9674,113.9081,22.530585,113.976879,22.562912,2283
OK,5,3046,9917,113.9081,22.530585,113.994165,22.549357,2284
OK,5,6254,45341,113.9081,22.530585,114.22332,22.68866,2285
OK,5,3274,26496,113.9081,22.530585,113.812833,22.705061,2286
OK,5,1807,6245,113.9081,22.530585,113.876461,22.563243,2287
OK,5,3622,5848,113.9081,22.530585,113.933866,22.496437,2288
OK,5,3679,20583,113.9081,22.530585,114.111267,22.546896,2289
OK,5,2809,13812,113.9081,22.530585,114.048903,22.537399,2290
OK,5,4771,9425,113.9081,22.530585,113.969891,22.5669,2291
OK,5,5197,13540,113.9081,22.530585,114.048523,22.526119,2292
OK,5,2359,8780,113.9081,22.530585,113.984458,22.547052,2293
OK,5,4190,8521,113.9081,22.530585,113.95547,22.571257,2294
OK,4,3365,19208,113.9081,22.530585,114.091237,22.551769,2295
OK,5,4073,8537,113.9081,22.530585,113.949438,22.576986,2296
OK,5,3594,14643,113.9081,22.530585,114.044564,22.549642,2297
OK,5,3425,15809,113.9081,22.530585,114.055492,22.551104,2298
OK,5,1957,8116,113.9081,22.530585,113.865868,22.572004,2299
OK,4,3513,5857,113.9081,22.530585,113.926225,22.489287,2300
OK,5,2574,11087,113.912963,22.529684,114.021715,22.539099,2301
OK,5,5905,17399,113.912963,22.529684,114.080873,22.547009,2302
OK,5,2911,14777,113.912963,22.529684,114.056176,22.543841,2303
OK,5,3093,13964,113.912963,22.529684,114.048904,22.542505,2304
OK,4,2943,15471,113.912963,22.529684,114.064161,22.543344,2305
OK,5,2002,2896,113.912963,22.529684,113.89328,22.540202,2306
OK,5,1550,6276,113.912963,22.529684,113.969302,22.539843,2307
OK,5,5696,20898,113.912963,22.529684,114.099217,22.564735,2308
OK,5,6381,17935,113.912963,22.529684,114.081577,22.551673,2309
OK,5,6899,26511,113.912963,22.529684,114.116474,22.604406,2310
OK,5,6401,18921,113.912963,22.529684,114.025354,22.613356,2311
OK,5,1809,5872,113.912963,22.529684,113.961959,22.542619,2312
OK,5,6862,23840,113.912963,22.529684,114.125013,22.570069,2313
OK,5,2786,4731,113.912963,22.529684,113.948998,22.543288,2314
OK,5,5759,21675,113.912963,22.529684,114.106112,22.566073,2315
OK,5,2481,9601,113.912963,22.529684,114.008959,22.536167,2316
OK,5,2406,7907,113.912963,22.529684,113.991793,22.535232,2317
OK,5,7164,23004,113.912963,22.529684,114.117803,22.568444,2318
OK,5,2381,3584,113.912963,22.529684,113.938914,22.541223,2319
OK,5,2106,6955,113.912963,22.529684,113.980332,22.53638,2320
OK,5,1779,1224,113.912963,22.529684,113.919933,22.535375,2321
OK,0,804,804,113.912963,22.529684,113.910356,22.535248,2322
OK,5,1832,1899,113.912963,22.529684,113.898511,22.535152,2323
OK,5,3823,17496,113.912963,22.529684,114.054635,22.572213,2324
OK,5,6883,27880,113.912963,22.529684,114.125354,22.609764,2325
OK,5,1736,5671,113.912963,22.529684,113.882347,22.557594,2326
OK,5,4469,8794,113.912963,22.529684,113.948822,22.583699,2327
OK,4,4787,14379,113.912963,22.529684,114.038587,22.55614,2328
OK,5,7982,29330,113.912963,22.529684,114.13327,22.616822,2329
OK,5,6857,24044,113.912963,22.529684,114.119856,22.57685,2330
OK,5,4286,10409,113.912963,22.529684,114.001145,22.551385,2331
OK,5,6216,24293,113.912963,22.529684,114.111263,22.587247,2332
OK,5,2069,6320,113.912963,22.529684,113.875527,22.557722,2333
OK,5,8378,30804,113.912963,22.529684,114.143039,22.622415,2334
OK,5,6639,18663,113.912963,22.529684,114.081995,22.558501,2335
OK,5,5826,19968,113.912963,22.529684,114.089474,22.56452,2336
OK,5,1738,4308,113.912963,22.529684,113.889573,22.550766,2337
OK,5,2196,10624,113.912963,22.529684,113.851317,22.578014,2338
OK,5,8588,35340,113.912963,22.529684,114.175786,22.637096,2339
OK,5,2299,3051,113.912963,22.529684,113.936375,22.521071,2340
OK,5,3648,7851,113.912963,22.529684,113.938951,22.583475,2341
OK,5,2970,19464,113.912963,22.529684,113.809026,22.626525,2342
OK,5,9818,36967,113.912963,22.529684,114.187868,22.642058,2343
OK,5,4579,5640,113.912963,22.529684,113.913929,22.58467,2344
OK,5,5709,15915,113.912963,22.529684,114.005311,22.602089,2345
