OK,5,2940,12141,114.060946,22.548969,114.125354,22.609764,425
OK,5,2714,17518,114.060946,22.548969,113.882347,22.557594,426
OK,5,5272,13957,114.060946,22.548969,113.948822,22.583699,427
OK,5,1880,2808,114.060946,22.548969,114.038587,22.55614,428
OK,5,3228,13591,114.060946,22.548969,114.13327,22.616822,429
OK,5,2132,8305,114.060946,22.548969,114.119856,22.57685,430
OK,5,3343,5818,114.060946,22.548969,114.001145,22.551385,431
OK,5,3419,8554,114.060946,22.548969,114.111263,22.587247,432
OK,5,3066,18167,114.060946,22.548969,113.875527,22.557722,433
OK,5,4291,15065,114.060946,22.548969,114.143039,22.622415,434
OK,5,1703,2924,114.060946,22.548969,114.081995,22.558501,435
OK,5,1738,4229,114.060946,22.548969,114.089474,22.56452,436
OK,5,2969,16155,114.060946,22.548969,113.889573,22.550766,437
OK,5,3193,22471,114.060946,22.548969,113.851317,22.578014,438
OK,5,3654,19601,114.060946,22.548969,114.175786,22.637096,439
OK,5,2632,14426,114.060946,22.548969,113.936375,22.521071,440
OK,5,3064,14854,114.060946,22.548969,113.938951,22.583475,441
OK,5,4788,31311,114.060946,22.548969,113.809026,22.626525,442
OK,5,3740,21228,114.060946,22.548969,114.187868,22.642058,443
OK,5,3280,17307,114.060946,22.548969,113.913929,22.58467,444
OK,5,2681,10548,114.060946,22.548969,114.005311,22.602089,445
OK,5,3385,17357,114.060946,22.548969,113.905778,22.577634,446
OK,5,3313,13025,114.060946,22.548969,113.960717,22.585452,447
OK,5,4226,10586,114.060946,22.548969,113.995032,22.592971,448
OK,5,2103,3781,114.060946,22.548969,114.02841,22.556377,449
OK,5,5594,17397,114.060946,22.548969,113.899633,22.572352,450
OK,5,3827,23664,114.060946,22.548969,114.204036,22.651256,451
OK,5,5894,35721,114.060946,22.548969,113.792266,22.654733,452
OK,5,4737,17478,114.060946,22.548969,113.888407,22.562797,453
OK,5,2453,9555,114.060946,22.548969,114.035787,22.620386,454
OK,5,2208,4578,114.060946,22.548969,114.018876,22.555473,455
OK,5,1731,6499,114.060946,22.548969,114.043453,22.597192,456
OK,5,2763,5165,114.060946,22.548969,114.009367,22.552498,457
OK,5,1791,7760,114.060946,22.548969,114.037529,22.604214,458
OK,5,2527,8637,114.060946,22.548969,114.055668,22.629648,459
OK,5,2461,3995,114.060946,22.548969,114.032818,22.562563,460
OK,5,1525,4401,114.060946,22.548969,114.103197,22.544383,461
OK,5,4126,37115,114.060946,22.548969,113.800953,22.676551,462
OK,5,4309,15639,114.060946,22.548969,113.932924,22.512241,463
OK,5,3803,25567,114.060946,22.548969,114.213148,22.661689,464
OK,5,1224,3806,114.060946,22.548969,114.09872,22.551788,465
OK,5,2905,10692,114.060946,22.548969,114.108873,22.610626,466
OK,5,2548,4241,114.060946,22.548969,114.036388,22.568309,467
OK,5,2398,11081,114.060946,22.548969,113.966849,22.526076,468
OK,5,2402,3473,114.060946,22.548969,114.047768,22.571203,469
OK,5,2632,8650,114.060946,22.548969,114.065725,22.630241,470
OK,5,3170,11091,114.060946,22.548969,114.105603,22.617603,471
OK,5,2463,9430,114.060946,22.548969,114.074912,22.629485,472
OK,5,4021,11281,114.060946,22.548969,114.100313,22.624369,473
OK,5,4683,27596,114.060946,22.548969,114.21945,22.675972,474
OK,5,4628,16577,114.060946,22.548969,113.93288,22.502977,475
OK,5,4337,38115,114.060946,22.548969,113.805822,22.690927,476
OK,5,1225,2458,114.060946,22.548969,114.063268,22.571174,477
OK,5,989,2694,114.060946,22.548969,114.087855,22.547125,478
OK,5,2885,7716,114.060946,22.548969,113.988784,22.558775,479
OK,5,2150,4376,114.060946,22.548969,114.084487,22.570588,480
OK,5,2094,5115,114.060946,22.548969,114.092766,22.570258,481
OK,5,1132,1624,114.060946,22.548969,114.055952,22.537491,482
OK,5,3182,9244,114.060946,22.548969,113.976879,22.562912,483
OK,5,2745,6265,114.060946,22.548969,113.994165,22.549357,484
OK,5,4264,29239,114.060946,22.548969,114.22332,22.68866,485
OK,5,4488,38888,114.060946,22.548969,113.812833,22.705061,486
OK,5,5942,18637,114.060946,22.548969,113.876461,22.563243,487
OK,5,4767,17146,114.060946,22.548969,113.933866,22.496437,488
OK,5,1808,4899,114.060946,22.548969,114.111267,22.546896,489
OK,5,1181,2290,114.060946,22.548969,114.048903,22.537399,490
OK,5,3413,10297,114.060946,22.548969,113.969891,22.5669,491
OK,5,1667,3464,114.060946,22.548969,114.048523,22.526119,492
OK,5,2383,7322,114.060946,22.548969,113.984458,22.547052,493
OK,5,3845,12081,114.060946,22.548969,113.95547,22.571257,494
OK,5,1294,3106,114.060946,22.548969,114.091237,22.551769,495
OK,5,3328,13223,114.060946,22.548969,113.949438,22.576986,496
OK,5,2064,1595,114.060946,22.548969,114.044564,22.549642,497
OK,2,1384,725,114.060946,22.548969,114.055492,22.551104,498
OK,5,5973,20508,114.060946,22.548969,113.865868,22.572004,499
OK,5,4970,18579,114.060946,22.548969,113.926225,22.489287,500
OK,5,2293,4924,114.063945,22.548892,114.021715,22.539099,501
OK,5,1950,1768,114.063945,22.548892,114.080873,22.547009,502
OK,4,1185,1234,114.063945,22.548892,114.056176,22.543841,503
OK,5,1554,2047,114.063945,22.548892,114.048904,22.542505,504
OK,2,1218,580,114.063945,22.548892,114.064161,22.543344,505
OK,5,3511,16785,114.063945,22.548892,113.89328,22.540202,506
OK,5,2988,9735,114.063945,22.548892,113.969302,22.539843,507
OK,5,2006,4887,114.063945,22.548892,114.099217,22.564735,508
OK,5,1782,1924,114.063945,22.548892,114.081577,22.551673,509
OK,5,3777,10500,114.063945,22.548892,114.116474,22.604406,510
OK,5,2719,10104,114.063945,22.548892,114.025354,22.613356,511
OK,5,3189,10139,114.063945,22.548892,113.961959,22.542619,512
OK,5,3453,7829,114.063945,22.548892,114.125013,22.570069,513
OK,5,3591,11280,114.063945,22.548892,113.948998,22.543288,514
OK,5,2900,5664,114.063945,22.548892,114.106112,22.566073,515
OK,5,2495,6410,114.063945,22.548892,114.008959,22.536167,516
OK,5,2877,8104,114.063945,22.548892,113.991793,22.535232,517
OK,5,3626,6993,114.063945,22.548892,114.117803,22.568444,518
OK,5,3513,12427,114.063945,22.548892,113.938914,22.541223,519
OK,5,2875,9056,114.063945,22.548892,113.980332,22.53638,520
OK,5,4339,14787,114.063945,22.548892,113.919933,22.535375,521
OK,5,3104,15693,114.063945,22.548892,113.910356,22.535248,522
OK,5,2870,16806,114.063945,22.548892,113.898511,22.535152,523
OK,5,1894,3221,114.063945,22.548892,114.054635,22.572213,524
OK,5,3988,11869,114.063945,22.548892,114.125354,22.609764,525
OK,5,2765,17804,114.063945,22.548892,113.882347,22.557594,526
OK,5,4839,14243,114.063945,22.548892,113.948822,22.583699,527
OK,5,2354,3094,114.063945,22.548892,114.038587,22.55614,528
OK,5,4215,13319,114.063945,22.548892,114.13327,22.616822,529
OK,5,3402,8033,114.063945,22.548892,114.119856,22.57685,530
OK,5,3543,6104,114.063945,22.548892,114.001145,22.551385,531
OK,5,3360,8282,114.063945,22.548892,114.111263,22.587247,532
OK,5,3118,18453,114.063945,22.548892,113.875527,22.557722,533
OK,5,3896,14793,114.063945,22.548892,114.143039,22.622415,534
OK,5,2150,2652,114.063945,22.548892,114.081995,22.558501,535
OK,5,2437,3957,114.063945,22.548892,114.089474,22.56452,536
OK,5,3021,16441,114.063945,22.548892,113.889573,22.550766,537
OK,5,3244,22757,114.063945,22.548892,113.851317,22.578014,538
OK,5,5128,19329,114.063945,22.548892,114.175786,22.637096,539
OK,5,3339,14698,114.063945,22.548892,113.936375,22.521071,540
OK,5,3115,15140,114.063945,22.548892,113.938951,22.583475,541
OK,5,4811,31597,114.063945,22.548892,113.809026,22.626525,542
OK,5,3791,20956,114.063945,22.548892,114.187868,22.642058,543
OK,5,3331,17593,114.063945,22.548892,113.913929,22.58467,544
OK,5,2732,10834,114.063945,22.548892,114.005311,22.602089,545
OK,5,3436,17643,114.063945,22.548892,113.905778,22.577634,546
OK,5,5122,13311,114.063945,22.548892,113.960717,22.585452,547
OK,5,3828,10872,114.063945,22.548892,113.995032,22.592971,548
OK,5,2682,4067,114.063945,22.548892,114.02841,22.556377,549
OK,5,5698,17683,114.063945,22.548892,113.899633,22.572352,550
OK,5,3878,23392,114.063945,22.548892,114.204036,22.651256,551
OK,5,5946,36007,114.063945,22.548892,113.792266,22.654733,552
OK,5,4841,17764,114.063945,22.548892,113.888407,22.562797,553
OK,5,3831,9841,114.063945,22.548892,114.035787,22.620386,554
OK,5,2259,4864,114.063945,22.548892,114.018876,22.555473,555
OK,5,2785,6785,114.063945,22.548892,114.043453,22.597192,556
OK,5,3631,5451,114.063945,22.548892,114.009367,22.552498,557
OK,5,1843,8046,114.063945,22.548892,114.037529,22.604214,558
OK,4,2579,8923,114.063945,22.548892,114.055668,22.629648,559
OK,5,2213,4281,114.063945,22.548892,114.032818,22.562563,560
OK,5,1576,4115,114.063945,22.548892,114.103197,22.544383,561
OK,5,4177,37401,114.063945,22.548892,113.800953,22.676551,562
OK,5,4294,15911,114.063945,22.548892,113.932924,22.512241,563
OK,5,3855,25295,114.063945,22.548892,114.213148,22.661689,564
OK,5,1276,3534,114.063945,22.548892,114.09872,22.551788,565
OK,5,4958,10420,114.063945,22.548892,114.108873,22.610626,566
OK,5,2152,4527,114.063945,22.548892,114.036388,22.568309,567
OK,5,2449,11353,114.063945,22.548892,113.966849,22.526076,568
OK,5,2434,3759,114.063945,22.548892,114.047768,22.571203,569
OK,5,4125,8378,114.063945,22.548892,114.065725,22.630241,570
OK,5,3221,10819,114.063945,22.548892,114.105603,22.617603,571
OK,5,2514,9158,114.063945,22.548892,114.074912,22.629485,572
OK,5,3650,11009,114.063945,22.548892,114.100313,22.624369,573
OK,5,4734,27324,114.063945,22.548892,114.21945,22.675972,574
OK,5,4518,16849,114.063945,22.548892,113.93288,22.502977,575
OK,5,4389,38401,114.063945,22.548892,113.805822,22.690927,576
OK,5,1276,2312,114.063945,22.548892,114.063268,22.571174,577
OK,5,1040,2408,114.063945,22.548892,114.087855,22.547125,578
OK,5,3096,8002,114.063945,22.548892,113.988784,22.558775,579
OK,5,3216,4104,114.063945,22.548892,114.084487,22.570588,580
OK,5,3212,4843,114.063945,22.548892,114.092766,22.570258,581
OK,5,1593,1896,114.063945,22.548892,114.055952,22.537491,582
OK,5,3371,9530,114.063945,22.548892,113.976879,22.562912,583
OK,5,2943,6551,114.063945,22.548892,113.994165,22.549357,584
OK,5,4316,28967,114.063945,22.548892,114.22332,22.68866,585
OK,5,4539,39174,114.063945,22.548892,113.812833,22.705061,586
OK,5,6098,18923,114.063945,22.548892,113.876461,22.563243,587
OK,5,4755,17418,114.063945,22.548892,113.933866,22.496437,588
OK,5,2749,4613,114.063945,22.548892,114.111267,22.546896,589
OK,5,1232,2562,114.063945,22.548892,114.048903,22.537399,590
OK,5,3651,10583,114.063945,22.548892,113.969891,22.5669,591
OK,5,1748,3736,114.063945,22.548892,114.048523,22.526119,592
OK,5,3694,7594,114.063945,22.548892,113.984458,22.547052,593
OK,5,3913,12367,114.063945,22.548892,113.95547,22.571257,594
OK,5,1345,2834,114.063945,22.548892,114.091237,22.551769,595
OK,5,3380,13509,114.063945,22.548892,113.949438,22.576986,596
OK,5,1965,1881,114.063945,22.548892,114.044564,22.549642,597
OK,5,1212,1011,114.063945,22.548892,114.055492,22.551104,598
OK,5,6155,20794,114.063945,22.548892,113.865868,22.572004,599
OK,5,4681,18851,114.063945,22.548892,113.926225,22.489287,600
OK,5,2261,5256,114.06743,22.548966,114.021715,22.539099,601
OK,5,1229,1450,114.06743,22.548966,114.080873,22.547009,602
OK,5,1247,1566,114.06743,22.548966,114.056176,22.543841,603
OK,5,1511,2379,114.06743,22.548966,114.048904,22.542505,604
OK,3,1279,872,114.06743,22.548966,114.064161,22.543344,605
OK,5,3378,17117,114.06743,22.548966,113.89328,22.540202,606
OK,5,2930,10067,114.06743,22.548966,113.969302,22.539843,607
OK,5,1497,4555,114.06743,22.548966,114.099217,22.564735,608
OK,5,1149,1592,114.06743,22.548966,114.081577,22.551673,609
OK,5,2355,10168,114.06743,22.548966,114.116474,22.604406,610
OK,5,2757,10422,114.06743,22.548966,114.025354,22.613356,611
OK,5,3143,10471,114.06743,22.548966,113.961959,22.542619,612
OK,5,1869,7497,114.06743,22.548966,114.125013,22.570069,613
OK,5,3534,11612,114.06743,22.548966,113.948998,22.543288,614
OK,5,1450,5332,114.06743,22.548966,114.106112,22.566073,615
OK,5,2436,6742,114.06743,22.548966,114.008959,22.536167,616
OK,5,2813,8436,114.06743,22.548966,113.991793,22.535232,617
OK,5,2310,6661,114.06743,22.548966,114.117803,22.568444,618
OK,5,3458,12759,114.06743,22.548966,113.938914,22.541223,619
OK,5,2833,9388,114.06743,22.548966,113.980332,22.53638,620
OK,5,4286,15119,114.06743,22.548966,113.919933,22.535375,621
OK,5,3081,16025,114.06743,22.548966,113.910356,22.535248,622
OK,5,2737,17138,114.06743,22.548966,113.898511,22.535152,623
OK,5,1932,3539,114.06743,22.548966,114.054635,22.572213,624
OK,5,2694,11537,114.06743,22.548966,114.125354,22.609764,625
OK,5,2632,18122,114.06743,22.548966,113.882347,22.557594,626
OK,5,5161,14561,114.06743,22.548966,113.948822,22.583699,627
OK,5,1569,3412,114.06743,22.548966,114.038587,22.55614,628
OK,5,2983,12987,114.06743,22.548966,114.13327,22.616822,629
OK,5,1886,7701,114.06743,22.548966,114.119856,22.57685,630
OK,5,2854,6422,114.06743,22.548966,114.001145,22.551385,631
OK,5,3671,7950,114.06743,22.548966,114.111263,22.587247,632
OK,5,2985,18771,114.06743,22.548966,113.875527,22.557722,633
OK,5,4228,14461,114.06743,22.548966,114.143039,22.622415,634
OK,5,1458,2320,114.06743,22.548966,114.081995,22.558501,635
OK,5,1493,3625,114.06743,22.548966,114.089474,22.56452,636
OK,5,2888,16759,114.06743,22.548966,113.889573,22.550766,637
OK,5,3111,23075,114.06743,22.548966,113.851317,22.578014,638
OK,5,3409,18997,114.06743,22.548966,114.175786,22.637096,639
OK,5,3302,15030,114.06743,22.548966,113.936375,22.521071,640
OK,5,5016,15458,114.06743,22.548966,113.938951,22.583475,641
OK,5,3886,31915,114.06743,22.548966,113.809026,22.626525,642
OK,5,3495,20624,114.06743,22.548966,114.187868,22.642058,643
OK,5,3369,17911,114.06743,22.548966,113.913929,22.58467,644
OK,5,2771,11152,114.06743,22.548966,114.005311,22.602089,645
OK,5,3475,17961,114.06743,22.548966,113.905778,22.577634,646
OK,5,3418,13629,114.06743,22.548966,113.960717,22.585452,647
OK,5,4157,11190,114.06743,22.548966,113.995032,22.592971,648
OK,5,1687,4385,114.06743,22.548966,114.02841,22.556377,649
OK,5,5644,18001,114.06743,22.548966,113.899633,22.572352,650
OK,5,3581,23060,114.06743,22.548966,114.204036,22.651256,651
OK,5,5813,36325,114.06743,22.548966,113.792266,22.654733,652
OK,5,4835,18082,114.06743,22.548966,113.888407,22.562797,653
OK,5,3746,10159,114.06743,22.548966,114.035787,22.620386,654
OK,5,2126,5182,114.06743,22.548966,114.018876,22.555473,655
OK,5,1821,7103,114.06743,22.548966,114.043453,22.597192,656
OK,5,2043,5769,114.06743,22.548966,114.009367,22.552498,657
OK,5,1881,8364,114.06743,22.548966,114.037529,22.604214,658
OK,5,2617,9241,114.06743,22.548966,114.055668,22.629648,659
OK,5,2524,4599,114.06743,22.548966,114.032818,22.562563,660
OK,5,1280,3797,114.06743,22.548966,114.103197,22.544383,661
OK,5,4044,37719,114.06743,22.548966,113.800953,22.676551,662
OK,5,4258,16243,114.06743,22.548966,113.932924,22.512241,663
OK,5,3559,24963,114.06743,22.548966,114.213148,22.661689,664
OK,5,980,3202,114.06743,22.548966,114.09872,22.551788,665
OK,5,2660,10088,114.06743,22.548966,114.108873,22.610626,666
OK,5,2453,4845,114.06743,22.548966,114.036388,22.568309,667
OK,5,2211,11685,114.06743,22.548966,113.966849,22.526076,668
OK,5,2987,4077,114.06743,22.548966,114.047768,22.571203,669
OK,5,3844,8364,114.06743,22.548966,114.065725,22.630241,670
OK,5,2925,10487,114.06743,22.548966,114.105603,22.617603,671
OK,5,2552,8826,114.06743,22.548966,114.074912,22.629485,672
OK,5,2750,10677,114.06743,22.548966,114.100313,22.624369,673
OK,5,4437,26992,114.06743,22.548966,114.21945,22.675972,674
OK,5,4478,17181,114.06743,22.548966,113.93288,22.502977,675
OK,5,4255,38719,114.06743,22.548966,113.805822,22.690927,676
OK,5,1314,2630,114.06743,22.548966,114.063268,22.571174,677
OK,5,743,2090,114.06743,22.548966,114.087855,22.547125,678
OK,5,2283,8320,114.06743,22.548966,113.988784,22.558775,679
OK,5,2138,3772,114.06743,22.548966,114.084487,22.570588,680
OK,5,1850,4511,114.06743,22.548966,114.092766,22.570258,681
OK,5,1050,2228,114.06743,22.548966,114.055952,22.537491,682
OK,5,2250,9848,114.06743,22.548966,113.976879,22.562912,683
OK,5,3294,6869,114.06743,22.548966,113.994165,22.549357,684
OK,5,4019,28635,114.06743,22.548966,114.22332,22.68866,685
OK,5,4406,39492,114.06743,22.548966,113.812833,22.705061,686
OK,5,6040,19241,114.06743,22.548966,113.876461,22.563243,687
OK,5,4727,17750,114.06743,22.548966,113.933866,22.496437,688
OK,5,1564,4295,114.06743,22.548966,114.111267,22.546896,689
OK,5,1099,2894,114.06743,22.548966,114.048903,22.537399,690
OK,5,3745,10901,114.06743,22.548966,113.969891,22.5669,691
OK,5,1706,4068,114.06743,22.548966,114.048523,22.526119,692
OK,5,2301,7926,114.06743,22.548966,113.984458,22.547052,693
OK,5,3853,12685,114.06743,22.548966,113.95547,22.571257,694
OK,5,1048,2502,114.06743,22.548966,114.091237,22.551769,695
OK,5,3063,13827,114.06743,22.548966,113.949438,22.576986,696
OK,5,2112,2199,114.06743,22.548966,114.044564,22.549642,697
OK,5,1368,1329,114.06743,22.548966,114.055492,22.551104,698
OK,5,6055,21112,114.06743,22.548966,113.865868,22.572004,699
OK,5,4643,19183,114.06743,22.548966,113.926225,22.489287,700
OK,5,2638,5966,114.074886,22.549113,114.021715,22.539099,701
OK,4,1394,770,114.074886,22.549113,114.080873,22.547009,702
OK,5,1722,2276,114.074886,22.549113,114.056176,22.543841,703
OK,5,1805,3089,114.074886,22.549113,114.048904,22.542505,704
OK,5,1576,1582,114.074886,22.549113,114.064161,22.543344,705
OK,5,3935,17827,114.074886,22.549113,113.89328,22.540202,706
OK,5,3242,10777,114.074886,22.549113,113.969302,22.539843,707
OK,5,2686,3845,114.074886,22.549113,114.099217,22.564735,708
OK,3,1404,882,114.074886,22.549113,114.081577,22.551673,709
OK,5,3670,9458,114.074886,22.549113,114.116474,22.604406,710
OK,5,4350,11102,114.074886,22.549113,114.025354,22.613356,711
OK,5,3668,11181,114.074886,22.549113,113.961959,22.542619,712
OK,5,3109,6787,114.074886,22.549113,114.125013,22.570069,713
OK,5,4451,12322,114.074886,22.549113,113.948998,22.543288,714
OK,5,2541,4622,114.074886,22.549113,114.106112,22.566073,715
OK,5,2888,7452,114.074886,22.549113,114.008959,22.536167,716
OK,5,3372,9146,114.074886,22.549113,113.991793,22.535232,717
OK,5,3288,5951,114.074886,22.549113,114.117803,22.568444,718
OK,5,4398,13469,114.074886,22.549113,113.938914,22.541223,719
OK,5,3211,10098,114.074886,22.549113,113.980332,22.53638,720
OK,5,4936,15829,114.074886,22.549113,113.919933,22.535375,721
OK,5,3639,16735,114.074886,22.549113,113.910356,22.535248,722
OK,5,3294,17848,114.074886,22.549113,113.898511,22.535152,723
OK,5,3371,4219,114.074886,22.549113,114.054635,22.572213,724
OK,5,4240,10827,114.074886,22.549113,114.125354,22.609764,725
OK,5,3189,18802,114.074886,22.549113,113.882347,22.557594,726
OK,5,5707,15241,114.074886,22.549113,113.948822,22.583699,727
OK,5,2188,4092,114.074886,22.549113,114.038587,22.55614,728
OK,5,4282,12277,114.074886,22.549113,114.13327,22.616822,729
OK,5,3089,6991,114.074886,22.549113,114.119856,22.57685,730
OK,5,4479,7102,114.074886,22.549113,114.001145,22.551385,731
OK,5,2990,7240,114.074886,22.549113,114.111263,22.587247,732
OK,5,3542,19451,114.074886,22.549113,113.875527,22.557722,733
OK,5,4655,13751,114.074886,22.549113,114.143039,22.622415,734
OK,1,2051,1610,114.074886,22.549113,114.081995,22.558501,735
OK,5,3160,2915,114.074886,22.549113,114.089474,22.56452,736
OK,5,3445,17439,114.074886,22.549113,113.889573,22.550766,737
OK,5,3668,23755,114.074886,22.549113,113.851317,22.578014,738
,,,,114.074886,22.549113,114.175786,22.637096,739
OK,5,3708,15740,114.074886,22.549113,113.936375,22.521071,740
OK,5,3711,16138,114.074886,22.549113,113.938951,22.583475,741
OK,4,5074,32595,114.074886,22.549113,113.809026,22.626525,742
