OK,5,2512,14203,113.94505,22.539636,114.063268,22.571174,6777
OK,5,5272,14067,113.94505,22.539636,114.087855,22.547125,6778
OK,5,2140,6009,113.94505,22.539636,113.988784,22.558775,6779
OK,5,5460,16121,113.94505,22.539636,114.084487,22.570588,6780
OK,5,5540,16860,113.94505,22.539636,114.092766,22.570258,6781
OK,5,1802,10553,113.94505,22.539636,114.055952,22.537491,6782
OK,5,3311,5317,113.94505,22.539636,113.976879,22.562912,6783
OK,5,3233,5560,113.94505,22.539636,113.994165,22.549357,6784
OK,5,5557,40984,113.94505,22.539636,114.22332,22.68866,6785
OK,5,3393,29027,113.94505,22.539636,113.812833,22.705061,6786
OK,5,3554,8776,113.94505,22.539636,113.876461,22.563243,6787
OK,5,2680,5401,113.94505,22.539636,113.933866,22.496437,6788
OK,5,2982,16226,113.94505,22.539636,114.111267,22.546896,6789
OK,5,3587,9905,113.94505,22.539636,114.048903,22.537399,6790
OK,5,3427,5068,113.94505,22.539636,113.969891,22.5669,6791
OK,5,3645,11009,113.94505,22.539636,114.048523,22.526119,6792
OK,5,1662,4423,113.94505,22.539636,113.984458,22.547052,6793
OK,5,3171,4164,113.94505,22.539636,113.95547,22.571257,6794
OK,5,4945,14851,113.94505,22.539636,114.091237,22.551769,6795
OK,5,4246,4180,113.94505,22.539636,113.949438,22.576986,6796
OK,5,4478,10286,113.94505,22.539636,114.044564,22.549642,6797
OK,5,4347,11452,113.94505,22.539636,114.055492,22.551104,6798
OK,5,3785,10647,113.94505,22.539636,113.865868,22.572004,6799
OK,5,4136,6834,113.94505,22.539636,113.926225,22.489287,6800
OK,5,3945,5840,113.959638,22.53964,114.021715,22.539099,6801
OK,5,5620,12044,113.959638,22.53964,114.080873,22.547009,6802
OK,5,4641,9422,113.959638,22.53964,114.056176,22.543841,6803
OK,5,4692,8609,113.959638,22.53964,114.048904,22.542505,6804
OK,5,4611,10116,113.959638,22.53964,114.064161,22.543344,6805
OK,3,3633,6241,113.959638,22.53964,113.89328,22.540202,6806
OK,0,921,921,113.959638,22.53964,113.969302,22.539843,6807
OK,5,5521,15543,113.959638,22.53964,114.099217,22.564735,6808
OK,5,5784,12580,113.959638,22.53964,114.081577,22.551673,6809
OK,5,8012,21156,113.959638,22.53964,114.116474,22.604406,6810
OK,5,6333,13566,113.959638,22.53964,114.025354,22.613356,6811
OK,0,517,517,113.959638,22.53964,113.961959,22.542619,6812
OK,5,7389,18485,113.959638,22.53964,114.125013,22.570069,6813
OK,1,2345,1360,113.959638,22.53964,113.948998,22.543288,6814
OK,5,6686,16320,113.959638,22.53964,114.106112,22.566073,6815
OK,5,3538,4948,113.959638,22.53964,114.008959,22.536167,6816
OK,5,3234,3442,113.959638,22.53964,113.991793,22.535232,6817
OK,5,7504,17649,113.959638,22.53964,114.117803,22.568444,6818
OK,2,2370,2091,113.959638,22.53964,113.938914,22.541223,6819
OK,2,2892,2258,113.959638,22.53964,113.980332,22.53638,6820
OK,5,3154,4131,113.959638,22.53964,113.919933,22.535375,6821
OK,5,3070,5037,113.959638,22.53964,113.910356,22.535248,6822
OK,5,3335,6150,113.959638,22.53964,113.898511,22.535152,6823
OK,5,4650,12141,113.959638,22.53964,114.054635,22.572213,6824
OK,5,8367,22525,113.959638,22.53964,114.125354,22.609764,6825
OK,5,3368,9016,113.959638,22.53964,113.882347,22.557594,6826
OK,5,3247,5455,113.959638,22.53964,113.948822,22.583699,6827
OK,5,5085,9024,113.959638,22.53964,114.038587,22.55614,6828
OK,5,8993,23975,113.959638,22.53964,114.13327,22.616822,6829
OK,5,6448,18689,113.959638,22.53964,114.119856,22.57685,6830
OK,5,4813,5054,113.959638,22.53964,114.001145,22.551385,6831
OK,5,6136,18938,113.959638,22.53964,114.111263,22.587247,6832
OK,5,3702,9665,113.959638,22.53964,113.875527,22.557722,6833
OK,5,8738,25449,113.959638,22.53964,114.143039,22.622415,6834
OK,5,5928,13308,113.959638,22.53964,114.081995,22.558501,6835
OK,5,5725,14613,113.959638,22.53964,114.089474,22.56452,6836
OK,5,3369,7653,113.959638,22.53964,113.889573,22.550766,6837
OK,5,3829,13969,113.959638,22.53964,113.851317,22.578014,6838
OK,5,9061,29985,113.959638,22.53964,114.175786,22.637096,6839
OK,5,3883,4042,113.959638,22.53964,113.936375,22.521071,6840
OK,5,3984,6352,113.959638,22.53964,113.938951,22.583475,6841
OK,5,4603,22809,113.959638,22.53964,113.809026,22.626525,6842
OK,5,6553,31612,113.959638,22.53964,114.187868,22.642058,6843
OK,5,3634,8805,113.959638,22.53964,113.913929,22.58467,6844
OK,5,5416,10560,113.959638,22.53964,114.005311,22.602089,6845
OK,5,3730,8855,113.959638,22.53964,113.905778,22.577634,6846
OK,5,3335,4725,113.959638,22.53964,113.960717,22.585452,6847
OK,5,4449,8682,113.959638,22.53964,113.995032,22.592971,6848
OK,5,4715,8099,113.959638,22.53964,114.02841,22.556377,6849
OK,5,5224,8895,113.959638,22.53964,113.899633,22.572352,6850
OK,5,6639,34048,113.959638,22.53964,114.204036,22.651256,6851
OK,5,6531,27219,113.959638,22.53964,113.792266,22.654733,6852
OK,5,4232,8976,113.959638,22.53964,113.888407,22.562797,6853
OK,5,4454,15249,113.959638,22.53964,114.035787,22.620386,6854
OK,5,4987,7120,113.959638,22.53964,114.018876,22.555473,6855
OK,5,4538,13621,113.959638,22.53964,114.043453,22.597192,6856
OK,5,4378,5933,113.959638,22.53964,114.009367,22.552498,6857
OK,5,4598,13778,113.959638,22.53964,114.037529,22.604214,6858
OK,5,8967,18037,113.959638,22.53964,114.055668,22.629648,6859
OK,5,5614,9135,113.959638,22.53964,114.032818,22.562563,6860
OK,5,5868,13859,113.959638,22.53964,114.103197,22.544383,6861
OK,5,4762,28613,113.959638,22.53964,113.800953,22.676551,6862
OK,5,3833,5255,113.959638,22.53964,113.932924,22.512241,6863
OK,5,6617,35951,113.959638,22.53964,114.213148,22.661689,6864
OK,5,5439,14190,113.959638,22.53964,114.09872,22.551788,6865
OK,5,5718,21076,113.959638,22.53964,114.108873,22.610626,6866
OK,5,4290,10047,113.959638,22.53964,114.036388,22.568309,6867
OK,1,2910,2041,113.959638,22.53964,113.966849,22.526076,6868
OK,5,5966,11399,113.959638,22.53964,114.047768,22.571203,6869
OK,5,8537,19034,113.959638,22.53964,114.065725,22.630241,6870
OK,5,5251,21475,113.959638,22.53964,114.105603,22.617603,6871
OK,5,8495,19814,113.959638,22.53964,114.074912,22.629485,6872
OK,5,4853,21665,113.959638,22.53964,114.100313,22.624369,6873
OK,5,7496,37980,113.959638,22.53964,114.21945,22.675972,6874
OK,5,4152,6193,113.959638,22.53964,113.93288,22.502977,6875
OK,5,4974,29613,113.959638,22.53964,113.805822,22.690927,6876
OK,5,4032,12842,113.959638,22.53964,114.063268,22.571174,6877
OK,5,4270,12706,113.959638,22.53964,114.087855,22.547125,6878
OK,5,3288,4648,113.959638,22.53964,113.988784,22.558775,6879
OK,5,5247,14760,113.959638,22.53964,114.084487,22.570588,6880
OK,5,6685,15499,113.959638,22.53964,114.092766,22.570258,6881
OK,5,4445,9194,113.959638,22.53964,114.055952,22.537491,6882
OK,5,2942,3956,113.959638,22.53964,113.976879,22.562912,6883
OK,5,3847,4199,113.959638,22.53964,113.994165,22.549357,6884
OK,5,8826,39623,113.959638,22.53964,114.22332,22.68866,6885
OK,5,5124,30386,113.959638,22.53964,113.812833,22.705061,6886
OK,5,3655,10135,113.959638,22.53964,113.876461,22.563243,6887
OK,5,4354,6762,113.959638,22.53964,113.933866,22.496437,6888
OK,5,4502,14865,113.959638,22.53964,114.111267,22.546896,6889
OK,5,4241,8546,113.959638,22.53964,114.048903,22.537399,6890
OK,4,2723,3707,113.959638,22.53964,113.969891,22.5669,6891
OK,5,4947,9650,113.959638,22.53964,114.048523,22.526119,6892
OK,5,3255,3062,113.959638,22.53964,113.984458,22.547052,6893
OK,5,2780,3579,113.959638,22.53964,113.95547,22.571257,6894
OK,5,5922,13490,113.959638,22.53964,114.091237,22.551769,6895
OK,5,2945,4721,113.959638,22.53964,113.949438,22.576986,6896
OK,5,7472,8925,113.959638,22.53964,114.044564,22.549642,6897
OK,5,5256,10091,113.959638,22.53964,114.055492,22.551104,6898
OK,5,3807,12006,113.959638,22.53964,113.865868,22.572004,6899
OK,5,5397,8195,113.959638,22.53964,113.926225,22.489287,6900
OK,5,1980,5681,113.961826,22.540092,114.021715,22.539099,6901
OK,5,3756,11795,113.961826,22.540092,114.080873,22.547009,6902
OK,5,3915,9173,113.961826,22.540092,114.056176,22.543841,6903
OK,5,3632,8360,113.961826,22.540092,114.048904,22.542505,6904
OK,5,4199,9867,113.961826,22.540092,114.064161,22.543344,6905
OK,5,2460,6400,113.961826,22.540092,113.89328,22.540202,6906
OK,0,722,722,113.961826,22.540092,113.969302,22.539843,6907
OK,5,4280,15294,113.961826,22.540092,114.099217,22.564735,6908
OK,5,4138,12331,113.961826,22.540092,114.081577,22.551673,6909
OK,5,6794,20907,113.961826,22.540092,114.116474,22.604406,6910
OK,5,5114,13317,113.961826,22.540092,114.025354,22.613356,6911
OK,0,268,268,113.961826,22.540092,113.961959,22.542619,6912
OK,5,5608,18236,113.961826,22.540092,114.125013,22.570069,6913
OK,5,3009,1519,113.961826,22.540092,113.948998,22.543288,6914
OK,5,4910,16071,113.961826,22.540092,114.106112,22.566073,6915
OK,5,1886,4789,113.961826,22.540092,114.008959,22.536167,6916
OK,5,1813,3283,113.961826,22.540092,113.991793,22.535232,6917
OK,5,5587,17400,113.961826,22.540092,114.117803,22.568444,6918
OK,5,2018,2250,113.961826,22.540092,113.938914,22.541223,6919
OK,5,1850,2099,113.961826,22.540092,113.980332,22.53638,6920
OK,5,3001,4380,113.961826,22.540092,113.919933,22.535375,6921
OK,5,3319,5286,113.961826,22.540092,113.910356,22.535248,6922
OK,5,2162,6399,113.961826,22.540092,113.898511,22.535152,6923
OK,5,3230,11892,113.961826,22.540092,114.054635,22.572213,6924
OK,5,7152,22276,113.961826,22.540092,114.125354,22.609764,6925
OK,5,2195,9175,113.961826,22.540092,113.882347,22.557594,6926
OK,5,3341,5614,113.961826,22.540092,113.948822,22.583699,6927
OK,5,3879,8775,113.961826,22.540092,114.038587,22.55614,6928
OK,5,7777,23726,113.961826,22.540092,114.13327,22.616822,6929
OK,5,5224,18440,113.961826,22.540092,114.119856,22.57685,6930
OK,5,3680,4805,113.961826,22.540092,114.001145,22.551385,6931
OK,5,5139,18689,113.961826,22.540092,114.111263,22.587247,6932
OK,5,2529,9824,113.961826,22.540092,113.875527,22.557722,6933
OK,5,7517,25200,113.961826,22.540092,114.143039,22.622415,6934
OK,5,4707,13059,113.961826,22.540092,114.081995,22.558501,6935
OK,5,4484,14364,113.961826,22.540092,114.089474,22.56452,6936
OK,5,2196,7812,113.961826,22.540092,113.889573,22.550766,6937
OK,5,2656,14128,113.961826,22.540092,113.851317,22.578014,6938
OK,5,8027,29736,113.961826,22.540092,114.175786,22.637096,6939
OK,5,2307,4291,113.961826,22.540092,113.936375,22.521071,6940
OK,5,3703,6511,113.961826,22.540092,113.938951,22.583475,6941
OK,5,3430,22968,113.961826,22.540092,113.809026,22.626525,6942
OK,5,5133,31363,113.961826,22.540092,114.187868,22.642058,6943
OK,5,2943,8964,113.961826,22.540092,113.913929,22.58467,6944
OK,5,4640,10311,113.961826,22.540092,114.005311,22.602089,6945
OK,5,4630,9014,113.961826,22.540092,113.905778,22.577634,6946
OK,5,3409,4682,113.961826,22.540092,113.960717,22.585452,6947
OK,5,4338,8433,113.961826,22.540092,113.995032,22.592971,6948
OK,5,3507,7850,113.961826,22.540092,114.02841,22.556377,6949
OK,5,4233,9054,113.961826,22.540092,113.899633,22.572352,6950
OK,5,8888,33799,113.961826,22.540092,114.204036,22.651256,6951
OK,5,5358,27378,113.961826,22.540092,113.792266,22.654733,6952
OK,5,3841,9135,113.961826,22.540092,113.888407,22.562797,6953
OK,5,5152,15000,113.961826,22.540092,114.035787,22.620386,6954
OK,5,3575,6871,113.961826,22.540092,114.018876,22.555473,6955
OK,5,3118,13372,113.961826,22.540092,114.043453,22.597192,6956
OK,5,2000,5684,113.961826,22.540092,114.009367,22.552498,6957
OK,5,3178,13529,113.961826,22.540092,114.037529,22.604214,6958
OK,5,7343,17788,113.961826,22.540092,114.055668,22.629648,6959
OK,5,4256,8886,113.961826,22.540092,114.032818,22.562563,6960
OK,5,3238,13610,113.961826,22.540092,114.103197,22.544383,6961
OK,5,3589,28772,113.961826,22.540092,113.800953,22.676551,6962
OK,5,3570,5504,113.961826,22.540092,113.932924,22.512241,6963
OK,5,5197,35702,113.961826,22.540092,114.213148,22.661689,6964
OK,5,4759,13941,113.961826,22.540092,114.09872,22.551788,6965
OK,5,8140,20827,113.961826,22.540092,114.108873,22.610626,6966
OK,5,2870,9798,113.961826,22.540092,114.036388,22.568309,6967
OK,5,1509,1882,113.961826,22.540092,113.966849,22.526076,6968
OK,5,4562,11150,113.961826,22.540092,114.047768,22.571203,6969
OK,5,7299,18785,113.961826,22.540092,114.065725,22.630241,6970
OK,5,8538,21226,113.961826,22.540092,114.105603,22.617603,6971
OK,5,7255,19565,113.961826,22.540092,114.074912,22.629485,6972
OK,5,4239,21416,113.961826,22.540092,114.100313,22.624369,6973
OK,5,6076,37731,113.961826,22.540092,114.21945,22.675972,6974
OK,5,3836,6442,113.961826,22.540092,113.93288,22.502977,6975
OK,5,3801,29772,113.961826,22.540092,113.805822,22.690927,6976
OK,5,2612,12593,113.961826,22.540092,114.063268,22.571174,6977
OK,5,2849,12457,113.961826,22.540092,114.087855,22.547125,6978
OK,5,2993,4399,113.961826,22.540092,113.988784,22.558775,6979
OK,5,5409,14511,113.961826,22.540092,114.084487,22.570588,6980
OK,5,5489,15250,113.961826,22.540092,114.092766,22.570258,6981
OK,5,2051,9035,113.961826,22.540092,114.055952,22.537491,6982
OK,5,2193,3707,113.961826,22.540092,113.976879,22.562912,6983
OK,5,3465,3950,113.961826,22.540092,113.994165,22.549357,6984
OK,5,7602,39374,113.961826,22.540092,114.22332,22.68866,6985
OK,5,3951,30545,113.961826,22.540092,113.812833,22.705061,6986
OK,5,2482,10294,113.961826,22.540092,113.876461,22.563243,6987
OK,5,4000,7011,113.961826,22.540092,113.933866,22.496437,6988
OK,5,3082,14616,113.961826,22.540092,114.111267,22.546896,6989
OK,5,3916,8387,113.961826,22.540092,114.048903,22.537399,6990
OK,5,3272,3458,113.961826,22.540092,113.969891,22.5669,6991
OK,5,3726,9491,113.961826,22.540092,114.048523,22.526119,6992
OK,5,2164,2813,113.961826,22.540092,113.984458,22.547052,6993
OK,5,2531,3738,113.961826,22.540092,113.95547,22.571257,6994
OK,5,4574,13241,113.961826,22.540092,114.091237,22.551769,6995
OK,5,3208,4880,113.961826,22.540092,113.949438,22.576986,6996
OK,5,4434,8676,113.961826,22.540092,114.044564,22.549642,6997
OK,5,3861,9842,113.961826,22.540092,114.055492,22.551104,6998
OK,5,4777,12165,113.961826,22.540092,113.865868,22.572004,6999
OK,5,2444,8444,113.961826,22.540092,113.926225,22.489287,7000
OK,5,2401,5115,113.967661,22.539868,114.021715,22.539099,7001
OK,5,3318,11273,113.967661,22.539868,114.080873,22.547009,7002
OK,5,3332,8651,113.967661,22.539868,114.056176,22.543841,7003
OK,5,3242,7838,113.967661,22.539868,114.048904,22.542505,7004
OK,5,1917,9345,113.967661,22.539868,114.064161,22.543344,7005
OK,5,2028,6966,113.967661,22.539868,113.89328,22.540202,7006
OK,0,156,156,113.967661,22.539868,113.969302,22.539843,7007
OK,5,4418,14772,113.967661,22.539868,114.099217,22.564735,7008
OK,5,3699,11809,113.967661,22.539868,114.081577,22.551673,7009
OK,5,6039,20385,113.967661,22.539868,114.116474,22.604406,7010
OK,5,5581,12795,113.967661,22.539868,114.025354,22.613356,7011
OK,1,1392,810,113.967661,22.539868,113.961959,22.542619,7012
OK,5,5170,17714,113.967661,22.539868,114.125013,22.570069,7013
OK,5,2000,2085,113.967661,22.539868,113.948998,22.543288,7014
OK,5,4634,15549,113.967661,22.539868,114.106112,22.566073,7015
OK,5,2052,4223,113.967661,22.539868,114.008959,22.536167,7016
OK,5,1381,2717,113.967661,22.539868,113.991793,22.535232,7017
OK,5,5334,16878,113.967661,22.539868,114.117803,22.568444,7018
OK,5,1631,2816,113.967661,22.539868,113.938914,22.541223,7019
OK,5,1081,1533,113.967661,22.539868,113.980332,22.53638,7020
OK,5,2591,4902,113.967661,22.539868,113.919933,22.535375,7021
OK,5,2922,5808,113.967661,22.539868,113.910356,22.535248,7022
OK,5,1730,6921,113.967661,22.539868,113.898511,22.535152,7023
OK,5,2798,11370,113.967661,22.539868,114.054635,22.572213,7024
OK,5,6399,21754,113.967661,22.539868,114.125354,22.609764,7025
OK,5,1763,9741,113.967661,22.539868,113.882347,22.557594,7026
OK,5,2981,6180,113.967661,22.539868,113.948822,22.583699,7027
OK,5,3624,8253,113.967661,22.539868,114.038587,22.55614,7028
OK,5,7033,23204,113.967661,22.539868,114.13327,22.616822,7029
OK,5,5515,17918,113.967661,22.539868,114.119856,22.57685,7030
OK,5,3525,4283,113.967661,22.539868,114.001145,22.551385,7031
OK,5,5247,18167,113.967661,22.539868,114.111263,22.587247,7032
OK,5,2097,10390,113.967661,22.539868,113.875527,22.557722,7033
OK,5,6767,24678,113.967661,22.539868,114.143039,22.622415,7034
OK,5,3966,12537,113.967661,22.539868,114.081995,22.558501,7035
OK,5,4848,13842,113.967661,22.539868,114.089474,22.56452,7036
OK,5,1764,8378,113.967661,22.539868,113.889573,22.550766,7037
OK,5,4952,14694,113.967661,22.539868,113.851317,22.578014,7038
OK,5,7766,29214,113.967661,22.539868,114.175786,22.637096,7039
OK,5,3416,4813,113.967661,22.539868,113.936375,22.521071,7040
OK,5,3291,7077,113.967661,22.539868,113.938951,22.583475,7041
OK,5,2998,23534,113.967661,22.539868,113.809026,22.626525,7042
OK,5,8092,30841,113.967661,22.539868,114.187868,22.642058,7043
OK,5,2511,9530,113.967661,22.539868,113.913929,22.58467,7044
OK,5,4793,9789,113.967661,22.539868,114.005311,22.602089,7045
OK,5,4218,9580,113.967661,22.539868,113.905778,22.577634,7046
OK,5,3030,5248,113.967661,22.539868,113.960717,22.585452,7047
OK,5,3945,7911,113.967661,22.539868,113.995032,22.592971,7048
OK,5,3064,7328,113.967661,22.539868,114.02841,22.556377,7049
OK,5,3821,9620,113.967661,22.539868,113.899633,22.572352,7050
OK,5,8607,33277,113.967661,22.539868,114.204036,22.651256,7051
OK,5,4926,27944,113.967661,22.539868,113.792266,22.654733,7052
OK,5,3296,9701,113.967661,22.539868,113.888407,22.562797,7053
OK,5,5518,14478,113.967661,22.539868,114.035787,22.620386,7054
OK,5,2104,6349,113.967661,22.539868,114.018876,22.555473,7055
OK,5,2686,12850,113.967661,22.539868,114.043453,22.597192,7056
OK,5,1568,5162,113.967661,22.539868,114.009367,22.552498,7057
OK,5,2746,13007,113.967661,22.539868,114.037529,22.604214,7058
OK,5,7049,17266,113.967661,22.539868,114.055668,22.629648,7059
OK,5,4070,8364,113.967661,22.539868,114.032818,22.562563,7060
OK,5,2806,13088,113.967661,22.539868,114.103197,22.544383,7061
OK,5,3157,29338,113.967661,22.539868,113.800953,22.676551,7062
OK,5,3171,6026,113.967661,22.539868,113.932924,22.512241,7063
OK,5,4765,35180,113.967661,22.539868,114.213148,22.661689,7064
OK,5,4320,13419,113.967661,22.539868,114.09872,22.551788,7065
OK,5,7483,20305,113.967661,22.539868,114.108873,22.610626,7066
OK,5,3928,9276,113.967661,22.539868,114.036388,22.568309,7067
OK,5,888,1468,113.967661,22.539868,113.966849,22.526076,7068
OK,5,3916,10628,113.967661,22.539868,114.047768,22.571203,7069
OK,5,6576,18263,113.967661,22.539868,114.065725,22.630241,7070
OK,5,7880,20704,113.967661,22.539868,114.105603,22.617603,7071
OK,5,6535,19043,113.967661,22.539868,114.074912,22.629485,7072
OK,5,3807,20894,113.967661,22.539868,114.100313,22.624369,7073
OK,5,5644,37209,113.967661,22.539868,114.21945,22.675972,7074
OK,5,3643,6964,113.967661,22.539868,113.93288,22.502977,7075
OK,5,3369,30338,113.967661,22.539868,113.805822,22.690927,7076
OK,5,4532,12071,113.967661,22.539868,114.063268,22.571174,7077
OK,5,2417,11935,113.967661,22.539868,114.087855,22.547125,7078
OK,5,1808,3877,113.967661,22.539868,113.988784,22.558775,7079
OK,5,4548,13989,113.967661,22.539868,114.084487,22.570588,7080
OK,5,4618,14728,113.967661,22.539868,114.092766,22.570258,7081
OK,5,1619,8469,113.967661,22.539868,114.055952,22.537491,7082
OK,5,1805,3185,113.967661,22.539868,113.976879,22.562912,7083
OK,5,2017,3428,113.967661,22.539868,113.994165,22.549357,7084
OK,5,7167,38852,113.967661,22.539868,114.22332,22.68866,7085
OK,5,3519,31111,113.967661,22.539868,113.812833,22.705061,7086
OK,5,3930,10860,113.967661,22.539868,113.876461,22.563243,7087
OK,5,4076,7533,113.967661,22.539868,113.933866,22.496437,7088
OK,5,2650,14094,113.967661,22.539868,114.111267,22.546896,7089
OK,5,3007,7821,113.967661,22.539868,114.048903,22.537399,7090
OK,5,2126,2936,113.967661,22.539868,113.969891,22.5669,7091
