OK,5,7230,15808,113.942119,22.571254,114.106112,22.566073,5715
OK,5,5148,9772,113.942119,22.571254,114.008959,22.536167,5716
OK,5,5344,8266,113.942119,22.571254,113.991793,22.535232,5717
OK,5,7739,16659,113.942119,22.571254,114.117803,22.568444,5718
OK,5,3356,3329,113.942119,22.571254,113.938914,22.541223,5719
OK,5,4541,7082,113.942119,22.571254,113.980332,22.53638,5720
OK,5,3145,5689,113.942119,22.571254,113.919933,22.535375,5721
OK,5,3711,6595,113.942119,22.571254,113.910356,22.535248,5722
OK,5,3693,7708,113.942119,22.571254,113.898511,22.535152,5723
OK,5,4455,10583,113.942119,22.571254,114.054635,22.572213,5724
OK,5,9072,20967,113.942119,22.571254,114.125354,22.609764,5725
OK,5,5238,6950,113.942119,22.571254,113.882347,22.557594,5726
OK,5,1635,1881,113.942119,22.571254,113.948822,22.583699,5727
OK,5,5073,10518,113.942119,22.571254,114.038587,22.55614,5728
OK,5,7800,22417,113.942119,22.571254,114.13327,22.616822,5729
OK,5,7384,17131,113.942119,22.571254,114.119856,22.57685,5730
OK,5,4447,7508,113.942119,22.571254,114.001145,22.551385,5731
OK,5,7147,17380,113.942119,22.571254,114.111263,22.587247,5732
OK,5,5956,7573,113.942119,22.571254,113.875527,22.557722,5733
OK,5,9684,23891,113.942119,22.571254,114.143039,22.622415,5734
OK,5,6850,14326,113.942119,22.571254,114.081995,22.558501,5735
OK,5,5380,14415,113.942119,22.571254,114.089474,22.56452,5736
OK,5,3136,6965,113.942119,22.571254,113.889573,22.550766,5737
OK,4,5055,9145,113.942119,22.571254,113.851317,22.578014,5738
OK,5,5719,28427,113.942119,22.571254,114.175786,22.637096,5739
OK,5,4612,5600,113.942119,22.571254,113.936375,22.521071,5740
OK,5,1787,1528,113.942119,22.571254,113.938951,22.583475,5741
OK,5,5442,17985,113.942119,22.571254,113.809026,22.626525,5742
OK,5,5805,30054,113.942119,22.571254,114.187868,22.642058,5743
OK,5,2718,3981,113.942119,22.571254,113.913929,22.58467,5744
OK,5,4445,9002,113.942119,22.571254,114.005311,22.602089,5745
OK,5,3071,4031,113.942119,22.571254,113.905778,22.577634,5746
OK,5,2564,3167,113.942119,22.571254,113.960717,22.585452,5747
OK,5,3398,7124,113.942119,22.571254,113.995032,22.592971,5748
OK,5,4813,9545,113.942119,22.571254,114.02841,22.556377,5749
OK,5,3298,4071,113.942119,22.571254,113.899633,22.572352,5750
OK,5,5891,32490,113.942119,22.571254,114.204036,22.651256,5751
OK,4,7935,22395,113.942119,22.571254,113.792266,22.654733,5752
OK,5,4498,5860,113.942119,22.571254,113.888407,22.562797,5753
OK,5,4885,13691,113.942119,22.571254,114.035787,22.620386,5754
OK,5,4983,8748,113.942119,22.571254,114.018876,22.555473,5755
OK,5,5002,12063,113.942119,22.571254,114.043453,22.597192,5756
OK,5,4964,8161,113.942119,22.571254,114.009367,22.552498,5757
OK,5,3658,12220,113.942119,22.571254,114.037529,22.604214,5758
OK,5,3823,16479,113.942119,22.571254,114.055668,22.629648,5759
OK,5,5562,9331,113.942119,22.571254,114.032818,22.562563,5760
OK,5,7069,17727,113.942119,22.571254,114.103197,22.544383,5761
OK,5,6696,23789,113.942119,22.571254,113.800953,22.676551,5762
OK,5,3622,6813,113.942119,22.571254,113.932924,22.512241,5763
OK,5,5869,34393,113.942119,22.571254,114.213148,22.661689,5764
OK,5,7469,16562,113.942119,22.571254,114.09872,22.551788,5765
OK,5,4289,19518,113.942119,22.571254,114.108873,22.610626,5766
OK,5,5857,9085,113.942119,22.571254,114.036388,22.568309,5767
OK,5,3790,6865,113.942119,22.571254,113.966849,22.526076,5768
OK,5,6319,9853,113.942119,22.571254,114.047768,22.571203,5769
OK,5,6169,17476,113.942119,22.571254,114.065725,22.630241,5770
OK,5,4554,19917,113.942119,22.571254,114.105603,22.617603,5771
OK,5,3759,18256,113.942119,22.571254,114.074912,22.629485,5772
OK,5,4149,20107,113.942119,22.571254,114.100313,22.624369,5773
OK,5,6748,36422,113.942119,22.571254,114.21945,22.675972,5774
OK,5,3961,7751,113.942119,22.571254,113.93288,22.502977,5775
OK,5,7309,24789,113.942119,22.571254,113.805822,22.690927,5776
OK,5,3837,11300,113.942119,22.571254,114.063268,22.571174,5777
OK,5,7065,16020,113.942119,22.571254,114.087855,22.547125,5778
OK,5,3784,5610,113.942119,22.571254,113.988784,22.558775,5779
OK,5,6396,13338,113.942119,22.571254,114.084487,22.570588,5780
OK,5,5834,14143,113.942119,22.571254,114.092766,22.570258,5781
OK,5,5878,14018,113.942119,22.571254,114.055952,22.537491,5782
OK,5,3414,4082,113.942119,22.571254,113.976879,22.562912,5783
OK,5,4269,7061,113.942119,22.571254,113.994165,22.549357,5784
OK,5,6329,38065,113.942119,22.571254,114.22332,22.68866,5785
OK,5,8053,25562,113.942119,22.571254,113.812833,22.705061,5786
OK,5,5517,6929,113.942119,22.571254,113.876461,22.563243,5787
OK,5,4088,8320,113.942119,22.571254,113.933866,22.496437,5788
OK,5,7775,18225,113.942119,22.571254,114.111267,22.546896,5789
OK,5,6693,13370,113.942119,22.571254,114.048903,22.537399,5790
OK,5,3231,3029,113.942119,22.571254,113.969891,22.5669,5791
OK,5,6276,14474,113.942119,22.571254,114.048523,22.526119,5792
OK,5,4290,6390,113.942119,22.571254,113.984458,22.547052,5793
OK,1,3115,1245,113.942119,22.571254,113.95547,22.571257,5794
OK,5,7187,15866,113.942119,22.571254,114.091237,22.551769,5795
OK,4,1493,1261,113.942119,22.571254,113.949438,22.576986,5796
OK,5,6374,11731,113.942119,22.571254,114.044564,22.549642,5797
OK,5,5771,12601,113.942119,22.571254,114.055492,22.551104,5798
OK,5,4769,7182,113.942119,22.571254,113.865868,22.572004,5799
OK,5,4589,9753,113.942119,22.571254,113.926225,22.489287,5800
OK,5,3799,10573,113.943578,22.571706,114.021715,22.539099,5801
OK,5,7197,15289,113.943578,22.571706,114.080873,22.547009,5802
OK,5,5716,13307,113.943578,22.571706,114.056176,22.543841,5803
OK,5,6096,12764,113.943578,22.571706,114.048904,22.542505,5804
OK,5,6566,14101,113.943578,22.571706,114.064161,22.543344,5805
OK,5,4963,7868,113.943578,22.571706,113.89328,22.540202,5806
OK,5,4861,5614,113.943578,22.571706,113.969302,22.539843,5807
OK,5,6755,15210,113.943578,22.571706,114.099217,22.564735,5808
OK,5,7488,14885,113.943578,22.571706,114.081577,22.551673,5809
OK,5,4380,19417,113.943578,22.571706,114.116474,22.604406,5810
OK,5,5342,11827,113.943578,22.571706,114.025354,22.613356,5811
OK,5,4749,4648,113.943578,22.571706,113.961959,22.542619,5812
OK,5,7813,17076,113.943578,22.571706,114.125013,22.570069,5813
OK,5,3309,3373,113.943578,22.571706,113.948998,22.543288,5814
OK,5,7358,15717,113.943578,22.571706,114.106112,22.566073,5815
OK,5,5203,9681,113.943578,22.571706,114.008959,22.536167,5816
OK,5,5527,8175,113.943578,22.571706,113.991793,22.535232,5817
OK,5,8235,16568,113.943578,22.571706,114.117803,22.568444,5818
OK,5,3612,3510,113.943578,22.571706,113.938914,22.541223,5819
OK,5,5458,6991,113.943578,22.571706,113.980332,22.53638,5820
OK,5,3343,5870,113.943578,22.571706,113.919933,22.535375,5821
OK,5,3900,6776,113.943578,22.571706,113.910356,22.535248,5822
OK,5,3869,7889,113.943578,22.571706,113.898511,22.535152,5823
OK,5,4644,10402,113.943578,22.571706,114.054635,22.572213,5824
OK,5,9260,20786,113.943578,22.571706,114.125354,22.609764,5825
OK,5,5444,7131,113.943578,22.571706,113.882347,22.557594,5826
OK,5,1824,1700,113.943578,22.571706,113.948822,22.583699,5827
OK,5,5203,10427,113.943578,22.571706,114.038587,22.55614,5828
OK,5,7984,22236,113.943578,22.571706,114.13327,22.616822,5829
OK,5,7455,16950,113.943578,22.571706,114.119856,22.57685,5830
OK,5,4635,7417,113.943578,22.571706,114.001145,22.551385,5831
OK,5,7329,17199,113.943578,22.571706,114.111263,22.587247,5832
OK,5,5841,7754,113.943578,22.571706,113.875527,22.557722,5833
OK,5,9809,23710,113.943578,22.571706,114.143039,22.622415,5834
OK,5,7027,14235,113.943578,22.571706,114.081995,22.558501,5835
OK,5,6809,14324,113.943578,22.571706,114.089474,22.56452,5836
OK,5,3445,7146,113.943578,22.571706,113.889573,22.550766,5837
OK,5,5243,9236,113.943578,22.571706,113.851317,22.578014,5838
OK,5,5908,28246,113.943578,22.571706,114.175786,22.637096,5839
OK,5,4816,5781,113.943578,22.571706,113.936375,22.521071,5840
OK,5,1975,1619,113.943578,22.571706,113.938951,22.583475,5841
OK,5,5667,18076,113.943578,22.571706,113.809026,22.626525,5842
OK,5,5994,29873,113.943578,22.571706,114.187868,22.642058,5843
OK,5,2895,4072,113.943578,22.571706,113.913929,22.58467,5844
OK,5,4639,8821,113.943578,22.571706,114.005311,22.602089,5845
OK,5,3270,4122,113.943578,22.571706,113.905778,22.577634,5846
OK,5,2748,2986,113.943578,22.571706,113.960717,22.585452,5847
OK,5,3587,6943,113.943578,22.571706,113.995032,22.592971,5848
OK,5,5002,9454,113.943578,22.571706,114.02841,22.556377,5849
OK,5,3472,4162,113.943578,22.571706,113.899633,22.572352,5850
OK,5,6080,32309,113.943578,22.571706,114.204036,22.651256,5851
OK,4,8112,22486,113.943578,22.571706,113.792266,22.654733,5852
OK,5,4686,6041,113.943578,22.571706,113.888407,22.562797,5853
OK,5,3938,13510,113.943578,22.571706,114.035787,22.620386,5854
OK,5,5091,8657,113.943578,22.571706,114.018876,22.555473,5855
OK,5,3787,11882,113.943578,22.571706,114.043453,22.597192,5856
OK,5,5159,8070,113.943578,22.571706,114.009367,22.552498,5857
OK,5,3847,12039,113.943578,22.571706,114.037529,22.604214,5858
OK,5,4012,16298,113.943578,22.571706,114.055668,22.629648,5859
OK,5,5750,9240,113.943578,22.571706,114.032818,22.562563,5860
OK,5,7252,17636,113.943578,22.571706,114.103197,22.544383,5861
OK,5,6949,23880,113.943578,22.571706,113.800953,22.676551,5862
OK,5,3802,6994,113.943578,22.571706,113.932924,22.512241,5863
OK,5,6058,34212,113.943578,22.571706,114.213148,22.661689,5864
OK,5,7638,16471,113.943578,22.571706,114.09872,22.551788,5865
OK,5,4477,19337,113.943578,22.571706,114.108873,22.610626,5866
OK,5,6029,8994,113.943578,22.571706,114.036388,22.568309,5867
OK,5,4012,6774,113.943578,22.571706,113.966849,22.526076,5868
OK,5,6489,9762,113.943578,22.571706,114.047768,22.571203,5869
OK,5,4118,17295,113.943578,22.571706,114.065725,22.630241,5870
OK,5,4742,19736,113.943578,22.571706,114.105603,22.617603,5871
OK,5,3948,18075,113.943578,22.571706,114.074912,22.629485,5872
OK,5,4338,19926,113.943578,22.571706,114.100313,22.624369,5873
OK,5,6936,36241,113.943578,22.571706,114.21945,22.675972,5874
OK,5,4147,7932,113.943578,22.571706,113.93288,22.502977,5875
OK,5,7514,24880,113.943578,22.571706,113.805822,22.690927,5876
OK,5,4026,11209,113.943578,22.571706,114.063268,22.571174,5877
OK,5,7234,15929,113.943578,22.571706,114.087855,22.547125,5878
OK,5,3959,5519,113.943578,22.571706,113.988784,22.558775,5879
OK,5,6566,13247,113.943578,22.571706,114.084487,22.570588,5880
OK,5,7038,14052,113.943578,22.571706,114.092766,22.570258,5881
OK,5,6050,13927,113.943578,22.571706,114.055952,22.537491,5882
OK,5,3610,3991,113.943578,22.571706,113.976879,22.562912,5883
OK,5,4441,6970,113.943578,22.571706,113.994165,22.549357,5884
OK,5,6518,37884,113.943578,22.571706,114.22332,22.68866,5885
OK,5,8301,25653,113.943578,22.571706,113.812833,22.705061,5886
OK,5,5520,7110,113.943578,22.571706,113.876461,22.563243,5887
OK,5,4273,8501,113.943578,22.571706,113.933866,22.496437,5888
OK,5,7948,18134,113.943578,22.571706,114.111267,22.546896,5889
OK,5,6864,13279,113.943578,22.571706,114.048903,22.537399,5890
OK,5,3414,2938,113.943578,22.571706,113.969891,22.5669,5891
OK,5,6449,14383,113.943578,22.571706,114.048523,22.526119,5892
OK,5,4606,6299,113.943578,22.571706,113.984458,22.547052,5893
OK,1,2865,1154,113.943578,22.571706,113.95547,22.571257,5894
OK,5,7360,15775,113.943578,22.571706,114.091237,22.551769,5895
OK,1,1682,1080,113.943578,22.571706,113.949438,22.576986,5896
OK,5,6546,11640,113.943578,22.571706,114.044564,22.549642,5897
OK,5,5943,12510,113.943578,22.571706,114.055492,22.551104,5898
OK,5,4939,7273,113.943578,22.571706,113.865868,22.572004,5899
OK,5,4775,9934,113.943578,22.571706,113.926225,22.489287,5900
OK,5,2788,10301,113.946983,22.572159,114.021715,22.539099,5901
OK,5,3936,15017,113.946983,22.572159,114.080873,22.547009,5902
OK,5,5000,13035,113.946983,22.572159,114.056176,22.543841,5903
OK,5,5002,12492,113.946983,22.572159,114.048904,22.542505,5904
OK,5,3614,13829,113.946983,22.572159,114.064161,22.543344,5905
OK,5,3517,8232,113.946983,22.572159,113.89328,22.540202,5906
OK,5,3617,5342,113.946983,22.572159,113.969302,22.539843,5907
OK,5,5271,14938,113.946983,22.572159,114.099217,22.564735,5908
OK,5,5236,14613,113.946983,22.572159,114.081577,22.551673,5909
OK,5,3782,19053,113.946983,22.572159,114.116474,22.604406,5910
OK,5,4732,11463,113.946983,22.572159,114.025354,22.613356,5911
OK,5,3398,4376,113.946983,22.572159,113.961959,22.542619,5912
OK,5,6153,16804,113.946983,22.572159,114.125013,22.570069,5913
OK,5,3302,3101,113.946983,22.572159,113.948998,22.543288,5914
OK,5,6170,15445,113.946983,22.572159,114.106112,22.566073,5915
OK,5,4618,9409,113.946983,22.572159,114.008959,22.536167,5916
OK,5,4338,7903,113.946983,22.572159,113.991793,22.535232,5917
OK,5,6834,16296,113.946983,22.572159,114.117803,22.568444,5918
OK,5,3483,3874,113.946983,22.572159,113.938914,22.541223,5919
OK,5,4158,6719,113.946983,22.572159,113.980332,22.53638,5920
OK,5,3100,6234,113.946983,22.572159,113.919933,22.535375,5921
OK,5,4086,7140,113.946983,22.572159,113.910356,22.535248,5922
OK,5,4073,8253,113.946983,22.572159,113.898511,22.535152,5923
OK,5,4193,10038,113.946983,22.572159,114.054635,22.572213,5924
OK,5,8878,20422,113.946983,22.572159,114.125354,22.609764,5925
OK,5,3153,7495,113.946983,22.572159,113.882347,22.557594,5926
OK,4,1516,1336,113.946983,22.572159,113.948822,22.583699,5927
OK,5,3871,10155,113.946983,22.572159,114.038587,22.55614,5928
OK,5,7422,21872,113.946983,22.572159,114.13327,22.616822,5929
OK,5,5832,16586,113.946983,22.572159,114.119856,22.57685,5930
OK,5,2846,7145,113.946983,22.572159,114.001145,22.551385,5931
OK,5,5514,16835,113.946983,22.572159,114.111263,22.587247,5932
OK,5,3488,8118,113.946983,22.572159,113.875527,22.557722,5933
OK,5,5197,23346,113.946983,22.572159,114.143039,22.622415,5934
OK,5,5426,13963,113.946983,22.572159,114.081995,22.558501,5935
OK,5,4875,14052,113.946983,22.572159,114.089474,22.56452,5936
OK,5,2874,7510,113.946983,22.572159,113.889573,22.550766,5937
OK,5,5422,9508,113.946983,22.572159,113.851317,22.578014,5938
OK,5,5457,27882,113.946983,22.572159,114.175786,22.637096,5939
OK,5,4531,6145,113.946983,22.572159,113.936375,22.521071,5940
OK,5,1948,1891,113.946983,22.572159,113.938951,22.583475,5941
OK,5,5345,18348,113.946983,22.572159,113.809026,22.626525,5942
OK,5,5543,29509,113.946983,22.572159,114.187868,22.642058,5943
OK,5,3120,4344,113.946983,22.572159,113.913929,22.58467,5944
OK,5,4047,8457,113.946983,22.572159,114.005311,22.602089,5945
OK,5,3458,4394,113.946983,22.572159,113.905778,22.577634,5946
OK,5,2416,2622,113.946983,22.572159,113.960717,22.585452,5947
OK,5,2640,6579,113.946983,22.572159,113.995032,22.592971,5948
OK,5,3527,9182,113.946983,22.572159,114.02841,22.556377,5949
OK,5,3687,4434,113.946983,22.572159,113.899633,22.572352,5950
OK,5,5629,31945,113.946983,22.572159,114.204036,22.651256,5951
OK,5,6600,22758,113.946983,22.572159,113.792266,22.654733,5952
OK,5,4564,6405,113.946983,22.572159,113.888407,22.562797,5953
OK,5,4743,13146,113.946983,22.572159,114.035787,22.620386,5954
OK,5,3696,8385,113.946983,22.572159,114.018876,22.555473,5955
OK,5,4549,11518,113.946983,22.572159,114.043453,22.597192,5956
OK,5,2725,7798,113.946983,22.572159,114.009367,22.552498,5957
OK,5,3396,11675,113.946983,22.572159,114.037529,22.604214,5958
OK,5,3414,15934,113.946983,22.572159,114.055668,22.629648,5959
OK,5,4366,8968,113.946983,22.572159,114.032818,22.562563,5960
OK,5,6876,17364,113.946983,22.572159,114.103197,22.544383,5961
OK,5,4832,24152,113.946983,22.572159,113.800953,22.676551,5962
OK,5,4138,7358,113.946983,22.572159,113.932924,22.512241,5963
OK,5,5607,33848,113.946983,22.572159,114.213148,22.661689,5964
OK,5,5266,16199,113.946983,22.572159,114.09872,22.551788,5965
OK,5,3880,18973,113.946983,22.572159,114.108873,22.610626,5966
OK,5,4790,8722,113.946983,22.572159,114.036388,22.568309,5967
OK,5,3534,6502,113.946983,22.572159,113.966849,22.526076,5968
OK,5,4765,9490,113.946983,22.572159,114.047768,22.571203,5969
OK,5,3520,16931,113.946983,22.572159,114.065725,22.630241,5970
OK,5,4145,19372,113.946983,22.572159,114.105603,22.617603,5971
OK,5,3350,17711,113.946983,22.572159,114.074912,22.629485,5972
OK,5,3740,19562,113.946983,22.572159,114.100313,22.624369,5973
OK,5,6485,35877,113.946983,22.572159,114.21945,22.675972,5974
OK,5,4482,8296,113.946983,22.572159,113.93288,22.502977,5975
OK,5,5043,25152,113.946983,22.572159,113.805822,22.690927,5976
OK,5,4920,10937,113.946983,22.572159,114.063268,22.571174,5977
OK,5,3776,15657,113.946983,22.572159,114.087855,22.547125,5978
OK,5,2458,5247,113.946983,22.572159,113.988784,22.558775,5979
OK,5,4444,12975,113.946983,22.572159,114.084487,22.570588,5980
OK,5,4094,13780,113.946983,22.572159,114.092766,22.570258,5981
OK,5,5352,13655,113.946983,22.572159,114.055952,22.537491,5982
OK,5,2074,3719,113.946983,22.572159,113.976879,22.562912,5983
OK,5,2668,6698,113.946983,22.572159,113.994165,22.549357,5984
OK,5,6067,37520,113.946983,22.572159,114.22332,22.68866,5985
OK,5,5194,25925,113.946983,22.572159,113.812833,22.705061,5986
OK,5,5206,7474,113.946983,22.572159,113.876461,22.563243,5987
OK,5,4625,8865,113.946983,22.572159,113.933866,22.496437,5988
OK,5,4590,17862,113.946983,22.572159,114.111267,22.546896,5989
OK,5,5244,13007,113.946983,22.572159,114.048903,22.537399,5990
OK,5,1922,2666,113.946983,22.572159,113.969891,22.5669,5991
OK,5,3799,14111,113.946983,22.572159,114.048523,22.526119,5992
OK,5,3205,6027,113.946983,22.572159,113.984458,22.547052,5993
OK,1,2584,882,113.946983,22.572159,113.95547,22.571257,5994
OK,5,5208,15503,113.946983,22.572159,114.091237,22.551769,5995
OK,0,716,716,113.946983,22.572159,113.949438,22.576986,5996
OK,5,4991,11368,113.946983,22.572159,114.044564,22.549642,5997
OK,5,5339,12238,113.946983,22.572159,114.055492,22.551104,5998
OK,5,5142,7577,113.946983,22.572159,113.865868,22.572004,5999
OK,5,5107,10298,113.946983,22.572159,113.926225,22.489287,6000
OK,5,2346,9984,113.949658,22.571482,114.021715,22.539099,6001
OK,5,5431,14700,113.949658,22.571482,114.080873,22.547009,6002
OK,5,4131,12718,113.949658,22.571482,114.056176,22.543841,6003
OK,5,2901,12175,113.949658,22.571482,114.048904,22.542505,6004
OK,5,3172,13512,113.949658,22.571482,114.064161,22.543344,6005
OK,5,3130,8413,113.949658,22.571482,113.89328,22.540202,6006
OK,5,2735,5025,113.949658,22.571482,113.969302,22.539843,6007
OK,5,5233,14621,113.949658,22.571482,114.099217,22.564735,6008
OK,5,5314,14296,113.949658,22.571482,114.081577,22.551673,6009
OK,5,3340,18872,113.949658,22.571482,114.116474,22.604406,6010
OK,5,4695,11282,113.949658,22.571482,114.025354,22.613356,6011
OK,5,2766,4059,113.949658,22.571482,113.961959,22.542619,6012
OK,5,6018,16487,113.949658,22.571482,114.125013,22.570069,6013
OK,5,3098,2908,113.949658,22.571482,113.948998,22.543288,6014
OK,5,5820,15128,113.949658,22.571482,114.106112,22.566073,6015
OK,5,4219,9092,113.949658,22.571482,114.008959,22.536167,6016
OK,5,3951,7586,113.949658,22.571482,113.991793,22.535232,6017
OK,5,6484,15979,113.949658,22.571482,114.117803,22.568444,6018
OK,5,3042,4055,113.949658,22.571482,113.938914,22.541223,6019
OK,5,3424,6402,113.949658,22.571482,113.980332,22.53638,6020
OK,5,3106,6415,113.949658,22.571482,113.919933,22.535375,6021
OK,5,3868,7321,113.949658,22.571482,113.910356,22.535248,6022
OK,5,4695,8434,113.949658,22.571482,113.898511,22.535152,6023
OK,5,3604,9857,113.949658,22.571482,114.054635,22.572213,6024
OK,5,4153,20241,113.949658,22.571482,114.125354,22.609764,6025
OK,5,2606,7676,113.949658,22.571482,113.882347,22.557594,6026
OK,5,1791,1311,113.949658,22.571482,113.948822,22.583699,6027
