OK,5,4317,11740,113.931886,22.610095,113.966849,22.526076,3668
OK,5,5362,14728,113.931886,22.610095,114.047768,22.571203,3669
OK,5,6663,14509,113.931886,22.610095,114.065725,22.630241,3670
OK,5,5178,16950,113.931886,22.610095,114.105603,22.617603,3671
OK,5,6816,15289,113.931886,22.610095,114.074912,22.629485,3672
OK,5,4748,17140,113.931886,22.610095,114.100313,22.624369,3673
OK,5,8107,33455,113.931886,22.610095,114.21945,22.675972,3674
OK,5,6567,10904,113.931886,22.610095,113.93288,22.502977,3675
OK,5,7279,19914,113.931886,22.610095,113.805822,22.690927,3676
OK,5,6017,16175,113.931886,22.610095,114.063268,22.571174,3677
OK,5,7283,20895,113.931886,22.610095,114.087855,22.547125,3678
OK,5,4127,10485,113.931886,22.610095,113.988784,22.558775,3679
OK,5,5855,18213,113.931886,22.610095,114.084487,22.570588,3680
OK,5,6993,19018,113.931886,22.610095,114.092766,22.570258,3681
OK,5,6026,18893,113.931886,22.610095,114.055952,22.537491,3682
OK,5,3346,8957,113.931886,22.610095,113.976879,22.562912,3683
OK,5,4574,11936,113.931886,22.610095,113.994165,22.549357,3684
OK,5,7390,35098,113.931886,22.610095,114.22332,22.68866,3685
OK,5,7434,20687,113.931886,22.610095,113.812833,22.705061,3686
OK,5,5115,9896,113.931886,22.610095,113.876461,22.563243,3687
OK,5,5939,11657,113.931886,22.610095,113.933866,22.496437,3688
OK,5,9074,23100,113.931886,22.610095,114.111267,22.546896,3689
OK,5,5946,18245,113.931886,22.610095,114.048903,22.537399,3690
OK,5,3197,7904,113.931886,22.610095,113.969891,22.5669,3691
OK,5,7214,19349,113.931886,22.610095,114.048523,22.526119,3692
OK,5,3991,11265,113.931886,22.610095,113.984458,22.547052,3693
OK,5,3346,6120,113.931886,22.610095,113.95547,22.571257,3694
OK,5,7967,20741,113.931886,22.610095,114.091237,22.551769,3695
OK,5,2518,4978,113.931886,22.610095,113.949438,22.576986,3696
OK,5,6841,16606,113.931886,22.610095,114.044564,22.549642,3697
OK,5,6595,17476,113.931886,22.610095,114.055492,22.551104,3698
OK,5,5821,9999,113.931886,22.610095,113.865868,22.572004,3699
OK,5,6700,12720,113.931886,22.610095,113.926225,22.489287,3700
OK,5,5309,15311,113.933346,22.609193,114.021715,22.539099,3701
OK,5,7039,20027,113.933346,22.609193,114.080873,22.547009,3702
OK,5,5807,18045,113.933346,22.609193,114.056176,22.543841,3703
OK,5,6093,17502,113.933346,22.609193,114.048904,22.542505,3704
OK,5,5906,18839,113.933346,22.609193,114.064161,22.543344,3705
OK,5,6180,10700,113.933346,22.609193,113.89328,22.540202,3706
OK,5,3742,10352,113.933346,22.609193,113.969302,22.539843,3707
OK,5,6174,19948,113.933346,22.609193,114.099217,22.564735,3708
OK,5,7369,19623,113.933346,22.609193,114.081577,22.551673,3709
OK,5,5626,17551,113.933346,22.609193,114.116474,22.604406,3710
OK,5,5167,8995,113.933346,22.609193,114.025354,22.613356,3711
OK,5,3784,9386,113.933346,22.609193,113.961959,22.542619,3712
OK,5,7247,21814,113.933346,22.609193,114.125013,22.570069,3713
OK,5,4134,8111,113.933346,22.609193,113.948998,22.543288,3714
OK,5,6945,20455,113.933346,22.609193,114.106112,22.566073,3715
OK,5,4917,14419,113.933346,22.609193,114.008959,22.536167,3716
,,,,113.933346,22.609193,113.991793,22.535232,3717
OK,5,7413,21306,113.933346,22.609193,114.117803,22.568444,3718
OK,5,4083,7380,113.933346,22.609193,113.938914,22.541223,3719
OK,5,4385,11729,113.933346,22.609193,113.980332,22.53638,3720
OK,5,4449,8702,113.933346,22.609193,113.919933,22.535375,3721
OK,5,5383,9608,113.933346,22.609193,113.910356,22.535248,3722
OK,5,5997,10721,113.933346,22.609193,113.898511,22.535152,3723
OK,5,6474,15038,113.933346,22.609193,114.054635,22.572213,3724
OK,5,8203,17954,113.933346,22.609193,114.125354,22.609764,3725
OK,5,6868,9963,113.933346,22.609193,113.882347,22.557594,3726
OK,5,2057,4016,113.933346,22.609193,113.948822,22.583699,3727
OK,5,4733,15165,113.933346,22.609193,114.038587,22.55614,3728
OK,5,8449,19404,113.933346,22.609193,114.13327,22.616822,3729
OK,5,6997,20650,113.933346,22.609193,114.119856,22.57685,3730
OK,5,5013,12155,113.933346,22.609193,114.001145,22.551385,3731
OK,5,6907,18799,113.933346,22.609193,114.111263,22.587247,3732
OK,5,7323,10586,113.933346,22.609193,113.875527,22.557722,3733
OK,5,8742,20878,113.933346,22.609193,114.143039,22.622415,3734
OK,5,6587,18973,113.933346,22.609193,114.081995,22.558501,3735
,,,,113.933346,22.609193,114.089474,22.56452,3736
OK,5,4070,9978,113.933346,22.609193,113.889573,22.550766,3737
OK,5,7851,10794,113.933346,22.609193,113.851317,22.578014,3738
OK,5,9904,25414,113.933346,22.609193,114.175786,22.637096,3739
OK,5,5758,9177,113.933346,22.609193,113.936375,22.521071,3740
OK,5,3482,3119,113.933346,22.609193,113.938951,22.583475,3741
OK,5,7019,13338,113.933346,22.609193,113.809026,22.626525,3742
OK,5,7552,27041,113.933346,22.609193,114.187868,22.642058,3743
OK,5,3257,4286,113.933346,22.609193,113.913929,22.58467,3744
OK,4,4466,7425,113.933346,22.609193,114.005311,22.602089,3745
OK,5,5276,5756,113.933346,22.609193,113.905778,22.577634,3746
OK,5,3153,4948,113.933346,22.609193,113.960717,22.585452,3747
OK,5,3668,7387,113.933346,22.609193,113.995032,22.592971,3748
OK,5,4523,14192,113.933346,22.609193,114.02841,22.556377,3749
OK,5,3913,6862,113.933346,22.609193,113.899633,22.572352,3750
OK,5,7282,29477,113.933346,22.609193,114.204036,22.651256,3751
OK,5,7668,17748,113.933346,22.609193,113.792266,22.654733,3752
OK,5,4425,8873,113.933346,22.609193,113.888407,22.562797,3753
OK,5,5473,10678,113.933346,22.609193,114.035787,22.620386,3754
OK,5,4670,13395,113.933346,22.609193,114.018876,22.555473,3755
OK,5,4959,11474,113.933346,22.609193,114.043453,22.597192,3756
OK,5,4651,12808,113.933346,22.609193,114.009367,22.552498,3757
OK,5,5162,10213,113.933346,22.609193,114.037529,22.604214,3758
OK,5,7869,13466,113.933346,22.609193,114.055668,22.629648,3759
OK,5,5277,13978,113.933346,22.609193,114.032818,22.562563,3760
OK,5,8799,22374,113.933346,22.609193,114.103197,22.544383,3761
OK,5,6377,19142,113.933346,22.609193,113.800953,22.676551,3762
OK,5,5470,9826,113.933346,22.609193,113.932924,22.512241,3763
OK,5,6644,31380,113.933346,22.609193,114.213148,22.661689,3764
OK,5,8433,21209,113.933346,22.609193,114.09872,22.551788,3765
OK,5,5823,16505,113.933346,22.609193,114.108873,22.610626,3766
OK,5,5401,13732,113.933346,22.609193,114.036388,22.568309,3767
OK,5,4337,11512,113.933346,22.609193,113.966849,22.526076,3768
OK,5,5376,14500,113.933346,22.609193,114.047768,22.571203,3769
OK,5,6856,14463,113.933346,22.609193,114.065725,22.630241,3770
OK,5,5147,16904,113.933346,22.609193,114.105603,22.617603,3771
OK,5,7072,15243,113.933346,22.609193,114.074912,22.629485,3772
OK,5,4735,17094,113.933346,22.609193,114.100313,22.624369,3773
OK,5,11587,33409,113.933346,22.609193,114.21945,22.675972,3774
OK,5,5841,10764,113.933346,22.609193,113.93288,22.502977,3775
OK,5,7491,20142,113.933346,22.609193,113.805822,22.690927,3776
OK,5,6068,15947,113.933346,22.609193,114.063268,22.571174,3777
OK,5,7182,20667,113.933346,22.609193,114.087855,22.547125,3778
OK,5,4190,10257,113.933346,22.609193,113.988784,22.558775,3779
OK,5,5711,17985,113.933346,22.609193,114.084487,22.570588,3780
OK,5,6632,18790,113.933346,22.609193,114.092766,22.570258,3781
OK,5,6062,18665,113.933346,22.609193,114.055952,22.537491,3782
OK,5,3349,8729,113.933346,22.609193,113.976879,22.562912,3783
OK,5,4679,11708,113.933346,22.609193,113.994165,22.549357,3784
OK,5,7609,35052,113.933346,22.609193,114.22332,22.68866,3785
OK,5,7617,20915,113.933346,22.609193,113.812833,22.705061,3786
OK,5,5294,9942,113.933346,22.609193,113.876461,22.563243,3787
OK,5,5979,11429,113.933346,22.609193,113.933866,22.496437,3788
OK,5,9804,22872,113.933346,22.609193,114.111267,22.546896,3789
OK,5,5984,18017,113.933346,22.609193,114.048903,22.537399,3790
OK,5,3198,7676,113.933346,22.609193,113.969891,22.5669,3791
OK,5,7146,19121,113.933346,22.609193,114.048523,22.526119,3792
OK,5,4095,11037,113.933346,22.609193,113.984458,22.547052,3793
OK,5,3318,5892,113.933346,22.609193,113.95547,22.571257,3794
OK,5,7865,20513,113.933346,22.609193,114.091237,22.551769,3795
OK,5,2526,4750,113.933346,22.609193,113.949438,22.576986,3796
OK,5,6741,16378,113.933346,22.609193,114.044564,22.549642,3797
OK,5,6544,17248,113.933346,22.609193,114.055492,22.551104,3798
OK,5,5995,10045,113.933346,22.609193,113.865868,22.572004,3799
OK,5,6693,12766,113.933346,22.609193,113.926225,22.489287,3800
OK,5,4996,15084,113.935293,22.608742,114.021715,22.539099,3801
OK,5,6570,19800,113.935293,22.608742,114.080873,22.547009,3802
OK,5,5450,17818,113.935293,22.608742,114.056176,22.543841,3803
OK,5,5762,17275,113.935293,22.608742,114.048904,22.542505,3804
OK,5,5478,18612,113.935293,22.608742,114.064161,22.543344,3805
OK,5,5301,10835,113.935293,22.608742,113.89328,22.540202,3806
OK,4,3385,10125,113.935293,22.608742,113.969302,22.539843,3807
OK,5,5843,19721,113.935293,22.608742,114.099217,22.564735,3808
OK,5,6900,19396,113.935293,22.608742,114.081577,22.551673,3809
OK,5,5573,17324,113.935293,22.608742,114.116474,22.604406,3810
OK,5,4765,8860,113.935293,22.608742,114.025354,22.613356,3811
OK,5,3455,9159,113.935293,22.608742,113.961959,22.542619,3812
OK,5,7074,21587,113.935293,22.608742,114.125013,22.570069,3813
OK,5,3855,7884,113.935293,22.608742,113.948998,22.543288,3814
OK,5,6573,20228,113.935293,22.608742,114.106112,22.566073,3815
OK,5,4582,14192,113.935293,22.608742,114.008959,22.536167,3816
OK,5,4728,12686,113.935293,22.608742,113.991793,22.535232,3817
OK,5,7061,21079,113.935293,22.608742,114.117803,22.568444,3818
OK,5,3715,7153,113.935293,22.608742,113.938914,22.541223,3819
OK,5,4036,11502,113.935293,22.608742,113.980332,22.53638,3820
OK,5,4092,8837,113.935293,22.608742,113.919933,22.535375,3821
OK,5,5025,9743,113.935293,22.608742,113.910356,22.535248,3822
,,,,113.935293,22.608742,113.898511,22.535152,3823
OK,5,6158,14811,113.935293,22.608742,114.054635,22.572213,3824
OK,5,10439,17819,113.935293,22.608742,114.125354,22.609764,3825
OK,5,7020,10098,113.935293,22.608742,113.882347,22.557594,3826
OK,5,1683,3789,113.935293,22.608742,113.948822,22.583699,3827
OK,5,4397,14938,113.935293,22.608742,114.038587,22.55614,3828
OK,5,8671,19269,113.935293,22.608742,114.13327,22.616822,3829
OK,5,6795,20423,113.935293,22.608742,114.119856,22.57685,3830
OK,5,4657,11928,113.935293,22.608742,114.001145,22.551385,3831
,,,,113.935293,22.608742,114.111263,22.587247,3832
OK,5,7470,10721,113.935293,22.608742,113.875527,22.557722,3833
OK,5,9676,20743,113.935293,22.608742,114.143039,22.622415,3834
OK,5,6268,18746,113.935293,22.608742,114.081995,22.558501,3835
OK,5,6023,18835,113.935293,22.608742,114.089474,22.56452,3836
OK,5,3535,10113,113.935293,22.608742,113.889573,22.550766,3837
OK,5,7953,10929,113.935293,22.608742,113.851317,22.578014,3838
OK,5,7090,25279,113.935293,22.608742,114.175786,22.637096,3839
OK,5,5357,8950,113.935293,22.608742,113.936375,22.521071,3840
OK,5,2662,2892,113.935293,22.608742,113.938951,22.583475,3841
OK,5,7378,13565,113.935293,22.608742,113.809026,22.626525,3842
OK,5,7176,26906,113.935293,22.608742,114.187868,22.642058,3843
OK,5,3136,4421,113.935293,22.608742,113.913929,22.58467,3844
OK,4,4082,7198,113.935293,22.608742,114.005311,22.602089,3845
OK,5,5409,5891,113.935293,22.608742,113.905778,22.577634,3846
OK,5,2807,4721,113.935293,22.608742,113.960717,22.585452,3847
OK,5,3297,7160,113.935293,22.608742,113.995032,22.592971,3848
OK,5,4194,13965,113.935293,22.608742,114.02841,22.556377,3849
OK,5,4047,6997,113.935293,22.608742,113.899633,22.572352,3850
OK,5,6806,29342,113.935293,22.608742,114.204036,22.651256,3851
OK,5,8174,17975,113.935293,22.608742,113.792266,22.654733,3852
OK,5,5504,9008,113.935293,22.608742,113.888407,22.562797,3853
OK,5,5052,10543,113.935293,22.608742,114.035787,22.620386,3854
OK,5,4332,13168,113.935293,22.608742,114.018876,22.555473,3855
OK,5,4579,11247,113.935293,22.608742,114.043453,22.597192,3856
OK,5,4313,12581,113.935293,22.608742,114.009367,22.552498,3857
OK,5,4782,9986,113.935293,22.608742,114.037529,22.604214,3858
OK,5,7498,13331,113.935293,22.608742,114.055668,22.629648,3859
,,,,113.935293,22.608742,114.032818,22.562563,3860
OK,5,6373,22147,113.935293,22.608742,114.103197,22.544383,3861
OK,5,6906,19369,113.935293,22.608742,113.800953,22.676551,3862
OK,5,5089,9961,113.935293,22.608742,113.932924,22.512241,3863
OK,5,6313,31245,113.935293,22.608742,114.213148,22.661689,3864
OK,5,6917,20982,113.935293,22.608742,114.09872,22.551788,3865
OK,5,5200,16370,113.935293,22.608742,114.108873,22.610626,3866
OK,5,5088,13505,113.935293,22.608742,114.036388,22.568309,3867
OK,5,3958,11285,113.935293,22.608742,113.966849,22.526076,3868
OK,5,5063,14273,113.935293,22.608742,114.047768,22.571203,3869
OK,5,6508,14328,113.935293,22.608742,114.065725,22.630241,3870
OK,5,4818,16769,113.935293,22.608742,114.105603,22.617603,3871
OK,5,6630,15108,113.935293,22.608742,114.074912,22.629485,3872
OK,5,5227,16959,113.935293,22.608742,114.100313,22.624369,3873
OK,5,11240,33274,113.935293,22.608742,114.21945,22.675972,3874
OK,5,5473,10899,113.935293,22.608742,113.93288,22.502977,3875
OK,5,7181,20369,113.935293,22.608742,113.805822,22.690927,3876
OK,4,5778,15720,113.935293,22.608742,114.063268,22.571174,3877
,,,,113.935293,22.608742,114.087855,22.547125,3878
OK,5,3790,10030,113.935293,22.608742,113.988784,22.558775,3879
OK,5,5238,17758,113.935293,22.608742,114.084487,22.570588,3880
OK,5,6311,18563,113.935293,22.608742,114.092766,22.570258,3881
OK,5,5796,18438,113.935293,22.608742,114.055952,22.537491,3882
OK,5,3037,8502,113.935293,22.608742,113.976879,22.562912,3883
OK,5,4277,11481,113.935293,22.608742,113.994165,22.549357,3884
OK,5,6860,34917,113.935293,22.608742,114.22332,22.68866,3885
OK,5,8584,21142,113.935293,22.608742,113.812833,22.705061,3886
OK,5,6297,10077,113.935293,22.608742,113.876461,22.563243,3887
OK,5,5620,11468,113.935293,22.608742,113.933866,22.496437,3888
OK,5,9139,22645,113.935293,22.608742,114.111267,22.546896,3889
OK,5,5682,17790,113.935293,22.608742,114.048903,22.537399,3890
OK,5,2886,7449,113.935293,22.608742,113.969891,22.5669,3891
OK,5,6736,18894,113.935293,22.608742,114.048523,22.526119,3892
OK,5,3694,10810,113.935293,22.608742,113.984458,22.547052,3893
OK,5,2971,5665,113.935293,22.608742,113.95547,22.571257,3894
OK,5,7382,20286,113.935293,22.608742,114.091237,22.551769,3895
OK,5,2191,4523,113.935293,22.608742,113.949438,22.576986,3896
OK,5,6571,16151,113.935293,22.608742,114.044564,22.549642,3897
OK,5,5719,17021,113.935293,22.608742,114.055492,22.551104,3898
OK,5,6571,10180,113.935293,22.608742,113.865868,22.572004,3899
OK,5,6296,12901,113.935293,22.608742,113.926225,22.489287,3900
OK,5,6242,20234,114.163219,22.608898,114.021715,22.539099,3901
OK,5,4070,13922,114.163219,22.608898,114.080873,22.547009,3902
OK,5,4558,16544,114.163219,22.608898,114.056176,22.543841,3903
OK,5,5013,17357,114.163219,22.608898,114.048904,22.542505,3904
OK,5,4967,15850,114.163219,22.608898,114.064161,22.543344,3905
OK,5,8120,32095,114.163219,22.608898,113.89328,22.540202,3906
OK,5,6778,25045,114.163219,22.608898,113.969302,22.539843,3907
OK,5,3265,10423,114.163219,22.608898,114.099217,22.564735,3908
OK,5,5515,13386,114.163219,22.608898,114.081577,22.551673,3909
OK,5,2389,4810,114.163219,22.608898,114.116474,22.604406,3910
OK,5,6635,13300,114.163219,22.608898,114.025354,22.613356,3911
OK,5,6439,25449,114.163219,22.608898,113.961959,22.542619,3912
OK,5,2680,7481,114.163219,22.608898,114.125013,22.570069,3913
OK,5,7254,26590,114.163219,22.608898,113.948998,22.543288,3914
OK,5,3555,9646,114.163219,22.608898,114.106112,22.566073,3915
OK,5,6593,21720,114.163219,22.608898,114.008959,22.536167,3916
OK,5,6381,23414,114.163219,22.608898,113.991793,22.535232,3917
OK,5,3373,8317,114.163219,22.608898,114.117803,22.568444,3918
OK,5,7543,27737,114.163219,22.608898,113.938914,22.541223,3919
OK,5,6222,24366,114.163219,22.608898,113.980332,22.53638,3920
OK,5,8414,30097,114.163219,22.608898,113.919933,22.535375,3921
OK,5,6336,31003,114.163219,22.608898,113.910356,22.535248,3922
OK,5,9658,32116,114.163219,22.608898,113.898511,22.535152,3923
OK,5,5557,13825,114.163219,22.608898,114.054635,22.572213,3924
OK,5,2288,3617,114.163219,22.608898,114.125354,22.609764,3925
OK,5,9367,31358,114.163219,22.608898,113.882347,22.557594,3926
OK,5,6716,22527,114.163219,22.608898,113.948822,22.583699,3927
OK,5,6100,16942,114.163219,22.608898,114.038587,22.55614,3928
OK,5,2164,3591,114.163219,22.608898,114.13327,22.616822,3929
OK,5,3152,7277,114.163219,22.608898,114.119856,22.57685,3930
OK,5,6742,20912,114.163219,22.608898,114.001145,22.551385,3931
OK,5,3391,7028,114.163219,22.608898,114.111263,22.587247,3932
OK,5,9747,31981,114.163219,22.608898,113.875527,22.557722,3933
OK,5,2190,3245,114.163219,22.608898,114.143039,22.622415,3934
OK,5,4099,12658,114.163219,22.608898,114.081995,22.558501,3935
OK,5,4136,11353,114.163219,22.608898,114.089474,22.56452,3936
OK,5,6187,31373,114.163219,22.608898,113.889573,22.550766,3937
OK,5,9403,32189,114.163219,22.608898,113.851317,22.578014,3938
OK,3,2297,4019,114.163219,22.608898,114.175786,22.637096,3939
OK,5,7273,30008,114.163219,22.608898,113.936375,22.521071,3940
OK,5,6989,23470,114.163219,22.608898,113.938951,22.583475,3941
OK,5,7700,34793,114.163219,22.608898,113.809026,22.626525,3942
OK,3,2758,5646,114.163219,22.608898,114.187868,22.642058,3943
OK,5,7702,25681,114.163219,22.608898,113.913929,22.58467,3944
OK,5,6066,15406,114.163219,22.608898,114.005311,22.602089,3945
OK,5,8152,27151,114.163219,22.608898,113.905778,22.577634,3946
OK,5,6578,21241,114.163219,22.608898,113.960717,22.585452,3947
OK,5,6366,17284,114.163219,22.608898,113.995032,22.592971,3948
OK,5,4947,17867,114.163219,22.608898,114.02841,22.556377,3949
OK,5,9145,28257,114.163219,22.608898,113.899633,22.572352,3950
OK,4,3189,8082,114.163219,22.608898,114.204036,22.651256,3951
OK,5,12839,39203,114.163219,22.608898,113.792266,22.654733,3952
OK,5,8560,30268,114.163219,22.608898,113.888407,22.562797,3953
OK,5,5255,13037,114.163219,22.608898,114.035787,22.620386,3954
OK,5,5534,18846,114.163219,22.608898,114.018876,22.555473,3955
OK,5,4796,12345,114.163219,22.608898,114.043453,22.597192,3956
OK,5,5304,20033,114.163219,22.608898,114.009367,22.552498,3957
OK,5,4948,12188,114.163219,22.608898,114.037529,22.604214,3958
OK,5,3517,12119,114.163219,22.608898,114.055668,22.629648,3959
OK,5,5743,16831,114.163219,22.608898,114.032818,22.562563,3960
OK,5,4724,12107,114.163219,22.608898,114.103197,22.544383,3961
OK,5,11529,40597,114.163219,22.608898,113.800953,22.676551,3962
OK,5,7493,31221,114.163219,22.608898,113.932924,22.512241,3963
OK,4,3879,9985,114.163219,22.608898,114.213148,22.661689,3964
OK,5,4258,11776,114.163219,22.608898,114.09872,22.551788,3965
OK,5,3760,5240,114.163219,22.608898,114.108873,22.610626,3966
OK,5,4057,15919,114.163219,22.608898,114.036388,22.568309,3967
OK,5,5791,26663,114.163219,22.608898,113.966849,22.526076,3968
OK,5,5735,14567,114.163219,22.608898,114.047768,22.571203,3969
OK,5,3682,11242,114.163219,22.608898,114.065725,22.630241,3970
OK,5,3945,6249,114.163219,22.608898,114.105603,22.617603,3971
OK,5,3747,10310,114.163219,22.608898,114.074912,22.629485,3972
OK,5,3339,7425,114.163219,22.608898,114.100313,22.624369,3973
OK,5,4419,12014,114.163219,22.608898,114.21945,22.675972,3974
OK,5,7955,32159,114.163219,22.608898,113.93288,22.502977,3975
OK,5,11902,41597,114.163219,22.608898,113.805822,22.690927,3976
