OK,4,6466,16907,113.957396,22.557346,114.125013,22.570069,1713
OK,5,1684,2202,113.957396,22.557346,113.948998,22.543288,1714
OK,5,4696,14742,113.957396,22.557346,114.106112,22.566073,1715
OK,5,2796,6944,113.957396,22.557346,114.008959,22.536167,1716
OK,5,2615,5438,113.957396,22.557346,113.991793,22.535232,1717
OK,5,6577,16071,113.957396,22.557346,114.117803,22.568444,1718
OK,5,1569,3349,113.957396,22.557346,113.938914,22.541223,1719
OK,5,2173,4254,113.957396,22.557346,113.980332,22.53638,1720
OK,5,2123,5709,113.957396,22.557346,113.919933,22.535375,1721
OK,5,2960,6615,113.957396,22.557346,113.910356,22.535248,1722
OK,5,3440,7728,113.957396,22.557346,113.898511,22.535152,1723
OK,5,5664,10563,113.957396,22.557346,114.054635,22.572213,1724
OK,5,7996,20947,113.957396,22.557346,114.125354,22.609764,1725
OK,5,3731,7020,113.957396,22.557346,113.882347,22.557594,1726
OK,5,2143,3459,113.957396,22.557346,113.948822,22.583699,1727
OK,5,3245,7690,113.957396,22.557346,114.038587,22.55614,1728
OK,5,6394,22397,113.957396,22.557346,114.13327,22.616822,1729
OK,4,5407,17111,113.957396,22.557346,114.119856,22.57685,1730
OK,5,3031,4680,113.957396,22.557346,114.001145,22.551385,1731
OK,5,5085,17360,113.957396,22.557346,114.111263,22.587247,1732
OK,5,4131,7669,113.957396,22.557346,113.875527,22.557722,1733
OK,5,7105,23871,113.957396,22.557346,114.143039,22.622415,1734
OK,5,4956,11730,113.957396,22.557346,114.081995,22.558501,1735
OK,4,4217,13035,113.957396,22.557346,114.089474,22.56452,1736
OK,5,2899,6985,113.957396,22.557346,113.889573,22.550766,1737
OK,5,4706,11973,113.957396,22.557346,113.851317,22.578014,1738
OK,5,7290,28407,113.957396,22.557346,114.175786,22.637096,1739
OK,5,2733,5620,113.957396,22.557346,113.936375,22.521071,1740
OK,5,3069,4356,113.957396,22.557346,113.938951,22.583475,1741
OK,5,5354,20813,113.957396,22.557346,113.809026,22.626525,1742
OK,5,7889,30034,113.957396,22.557346,114.187868,22.642058,1743
OK,5,2708,6809,113.957396,22.557346,113.913929,22.58467,1744
OK,5,4152,8982,113.957396,22.557346,114.005311,22.602089,1745
OK,4,2812,6859,113.957396,22.557346,113.905778,22.577634,1746
OK,5,2234,3147,113.957396,22.557346,113.960717,22.585452,1747
OK,5,3400,7104,113.957396,22.557346,113.995032,22.592971,1748
,,,,113.957396,22.557346,114.02841,22.556377,1749
OK,5,3602,6899,113.957396,22.557346,113.899633,22.572352,1750
OK,5,8048,32470,113.957396,22.557346,114.204036,22.651256,1751
OK,5,7969,25223,113.957396,22.557346,113.792266,22.654733,1752
OK,5,3104,6980,113.957396,22.557346,113.888407,22.562797,1753
OK,5,3528,13671,113.957396,22.557346,114.035787,22.620386,1754
OK,5,3485,5920,113.957396,22.557346,114.018876,22.555473,1755
OK,5,5451,12043,113.957396,22.557346,114.043453,22.597192,1756
OK,5,3606,5333,113.957396,22.557346,114.009367,22.552498,1757
OK,5,4781,12200,113.957396,22.557346,114.037529,22.604214,1758
OK,5,3599,16459,113.957396,22.557346,114.055668,22.629648,1759
OK,5,3765,7557,113.957396,22.557346,114.032818,22.562563,1760
OK,5,4882,14899,113.957396,22.557346,114.103197,22.544383,1761
OK,5,5770,26617,113.957396,22.557346,113.800953,22.676551,1762
OK,5,2800,6833,113.957396,22.557346,113.932924,22.512241,1763
OK,5,6954,34373,113.957396,22.557346,114.213148,22.661689,1764
OK,5,4433,13734,113.957396,22.557346,114.09872,22.551788,1765
OK,5,4057,19498,113.957396,22.557346,114.108873,22.610626,1766
OK,5,4597,8469,113.957396,22.557346,114.036388,22.568309,1767
OK,5,1970,4037,113.957396,22.557346,113.966849,22.526076,1768
OK,5,4567,9821,113.957396,22.557346,114.047768,22.571203,1769
OK,5,3707,17456,113.957396,22.557346,114.065725,22.630241,1770
OK,5,4330,19897,113.957396,22.557346,114.105603,22.617603,1771
OK,5,3537,18236,113.957396,22.557346,114.074912,22.629485,1772
OK,5,3926,20087,113.957396,22.557346,114.100313,22.624369,1773
OK,5,9091,36402,113.957396,22.557346,114.21945,22.675972,1774
OK,5,3090,7771,113.957396,22.557346,113.93288,22.502977,1775
OK,5,4501,27617,113.957396,22.557346,113.805822,22.690927,1776
OK,5,5096,11264,113.957396,22.557346,114.063268,22.571174,1777
OK,5,4888,13192,113.957396,22.557346,114.087855,22.547125,1778
OK,5,2613,3070,113.957396,22.557346,113.988784,22.558775,1779
OK,5,4214,13182,113.957396,22.557346,114.084487,22.570588,1780
OK,5,4635,13921,113.957396,22.557346,114.092766,22.570258,1781
OK,5,3414,11190,113.957396,22.557346,114.055952,22.537491,1782
OK,5,2274,2378,113.957396,22.557346,113.976879,22.562912,1783
OK,5,3103,4233,113.957396,22.557346,113.994165,22.549357,1784
OK,5,8920,38045,113.957396,22.557346,114.22332,22.68866,1785
OK,4,6947,28390,113.957396,22.557346,113.812833,22.705061,1786
OK,5,4130,8139,113.957396,22.557346,113.876461,22.563243,1787
OK,5,3248,8340,113.957396,22.557346,113.933866,22.496437,1788
OK,5,5768,15397,113.957396,22.557346,114.111267,22.546896,1789
OK,5,3262,10542,113.957396,22.557346,114.048903,22.537399,1790
OK,5,1740,2129,113.957396,22.557346,113.969891,22.5669,1791
OK,5,4213,11646,113.957396,22.557346,114.048523,22.526119,1792
OK,5,2525,3562,113.957396,22.557346,113.984458,22.547052,1793
OK,5,1787,1583,113.957396,22.557346,113.95547,22.571257,1794
OK,5,4918,13038,113.957396,22.557346,114.091237,22.551769,1795
OK,5,2081,2725,113.957396,22.557346,113.949438,22.576986,1796
OK,5,4541,8903,113.957396,22.557346,114.044564,22.549642,1797
,,,,113.957396,22.557346,114.055492,22.551104,1798
OK,5,3813,10010,113.957396,22.557346,113.865868,22.572004,1799
OK,5,4642,9773,113.957396,22.557346,113.926225,22.489287,1800
OK,5,3055,6802,113.9679,22.556807,114.021715,22.539099,1801
OK,5,4646,11518,113.9679,22.556807,114.080873,22.547009,1802
OK,5,3822,9536,113.9679,22.556807,114.056176,22.543841,1803
OK,5,3279,8993,113.9679,22.556807,114.048904,22.542505,1804
OK,5,4121,10330,113.9679,22.556807,114.064161,22.543344,1805
OK,5,3528,8631,113.9679,22.556807,113.89328,22.540202,1806
OK,5,1806,1843,113.9679,22.556807,113.969302,22.539843,1807
OK,5,3908,13041,113.9679,22.556807,114.099217,22.564735,1808
OK,5,3611,11114,113.9679,22.556807,114.081577,22.551673,1809
OK,5,5196,18654,113.9679,22.556807,114.116474,22.604406,1810
OK,5,4910,11064,113.9679,22.556807,114.025354,22.613356,1811
OK,5,1584,1985,113.9679,22.556807,113.961959,22.542619,1812
OK,5,4633,15983,113.9679,22.556807,114.125013,22.570069,1813
OK,5,1951,3126,113.9679,22.556807,113.948998,22.543288,1814
OK,5,4586,13818,113.9679,22.556807,114.106112,22.566073,1815
OK,5,2826,5910,113.9679,22.556807,114.008959,22.536167,1816
OK,5,2504,4404,113.9679,22.556807,113.991793,22.535232,1817
OK,5,5265,15147,113.9679,22.556807,114.117803,22.568444,1818
OK,5,1987,4273,113.9679,22.556807,113.938914,22.541223,1819
OK,5,2070,3220,113.9679,22.556807,113.980332,22.53638,1820
OK,5,3053,6633,113.9679,22.556807,113.919933,22.535375,1821
OK,5,3788,7539,113.9679,22.556807,113.910356,22.535248,1822
OK,5,4317,8652,113.9679,22.556807,113.898511,22.535152,1823
OK,5,4913,9639,113.9679,22.556807,114.054635,22.572213,1824
OK,5,5808,20023,113.9679,22.556807,114.125354,22.609764,1825
OK,5,3644,8054,113.9679,22.556807,113.882347,22.557594,1826
OK,5,2531,4493,113.9679,22.556807,113.948822,22.583699,1827
OK,5,2591,6656,113.9679,22.556807,114.038587,22.55614,1828
OK,5,6415,21473,113.9679,22.556807,114.13327,22.616822,1829
OK,5,4430,16187,113.9679,22.556807,114.119856,22.57685,1830
OK,5,2968,3646,113.9679,22.556807,114.001145,22.551385,1831
OK,5,4011,16436,113.9679,22.556807,114.111263,22.587247,1832
OK,5,4378,8703,113.9679,22.556807,113.875527,22.557722,1833
OK,5,6652,22947,113.9679,22.556807,114.143039,22.622415,1834
OK,5,3802,10806,113.9679,22.556807,114.081995,22.558501,1835
OK,5,4240,12111,113.9679,22.556807,114.089474,22.56452,1836
OK,5,3533,7909,113.9679,22.556807,113.889573,22.550766,1837
OK,5,4948,13007,113.9679,22.556807,113.851317,22.578014,1838
OK,5,6722,27483,113.9679,22.556807,114.175786,22.637096,1839
OK,5,3240,6544,113.9679,22.556807,113.936375,22.521071,1840
OK,5,2768,5390,113.9679,22.556807,113.938951,22.583475,1841
OK,5,5671,21847,113.9679,22.556807,113.809026,22.626525,1842
OK,5,8236,29110,113.9679,22.556807,114.187868,22.642058,1843
OK,5,3169,7843,113.9679,22.556807,113.913929,22.58467,1844
OK,5,4140,8058,113.9679,22.556807,114.005311,22.602089,1845
OK,5,5333,7893,113.9679,22.556807,113.905778,22.577634,1846
OK,5,2927,3561,113.9679,22.556807,113.960717,22.585452,1847
OK,5,3335,6180,113.9679,22.556807,113.995032,22.592971,1848
OK,5,2389,5683,113.9679,22.556807,114.02841,22.556377,1849
OK,5,3526,7933,113.9679,22.556807,113.899633,22.572352,1850
OK,5,7633,31546,113.9679,22.556807,114.204036,22.651256,1851
OK,5,7354,26257,113.9679,22.556807,113.792266,22.654733,1852
OK,5,2860,8014,113.9679,22.556807,113.888407,22.562797,1853
OK,5,5021,12747,113.9679,22.556807,114.035787,22.620386,1854
OK,5,2659,4886,113.9679,22.556807,114.018876,22.555473,1855
OK,5,5547,11119,113.9679,22.556807,114.043453,22.597192,1856
OK,5,2640,4299,113.9679,22.556807,114.009367,22.552498,1857
OK,5,5260,11276,113.9679,22.556807,114.037529,22.604214,1858
OK,5,3769,15535,113.9679,22.556807,114.055668,22.629648,1859
OK,5,3134,6633,113.9679,22.556807,114.032818,22.562563,1860
OK,5,5576,13865,113.9679,22.556807,114.103197,22.544383,1861
OK,5,6477,27651,113.9679,22.556807,113.800953,22.676551,1862
OK,5,3363,7757,113.9679,22.556807,113.932924,22.512241,1863
OK,5,5815,33449,113.9679,22.556807,114.213148,22.661689,1864
OK,5,5222,12700,113.9679,22.556807,114.09872,22.551788,1865
OK,5,6096,18574,113.9679,22.556807,114.108873,22.610626,1866
OK,5,3432,7545,113.9679,22.556807,114.036388,22.568309,1867
OK,5,1766,3199,113.9679,22.556807,113.966849,22.526076,1868
OK,5,3894,8897,113.9679,22.556807,114.047768,22.571203,1869
OK,5,3875,16532,113.9679,22.556807,114.065725,22.630241,1870
OK,5,4500,18973,113.9679,22.556807,114.105603,22.617603,1871
OK,5,3705,17312,113.9679,22.556807,114.074912,22.629485,1872
OK,5,4095,19163,113.9679,22.556807,114.100313,22.624369,1873
OK,5,6694,35478,113.9679,22.556807,114.21945,22.675972,1874
OK,5,4566,8695,113.9679,22.556807,113.93288,22.502977,1875
OK,5,6635,28651,113.9679,22.556807,113.805822,22.690927,1876
OK,5,4015,10340,113.9679,22.556807,114.063268,22.571174,1877
OK,5,4639,12158,113.9679,22.556807,114.087855,22.547125,1878
OK,5,1879,2146,113.9679,22.556807,113.988784,22.558775,1879
OK,5,3841,12258,113.9679,22.556807,114.084487,22.570588,1880
OK,5,4830,12997,113.9679,22.556807,114.092766,22.570258,1881
OK,5,4403,10156,113.9679,22.556807,114.055952,22.537491,1882
OK,5,1397,1454,113.9679,22.556807,113.976879,22.562912,1883
OK,5,2762,3199,113.9679,22.556807,113.994165,22.549357,1884
OK,5,7164,37121,113.9679,22.556807,114.22332,22.68866,1885
OK,5,6675,29424,113.9679,22.556807,113.812833,22.705061,1886
OK,5,3674,9173,113.9679,22.556807,113.876461,22.563243,1887
OK,5,4728,9264,113.9679,22.556807,113.933866,22.496437,1888
OK,5,6052,14363,113.9679,22.556807,114.111267,22.546896,1889
OK,5,3468,9508,113.9679,22.556807,114.048903,22.537399,1890
OK,4,1537,1205,113.9679,22.556807,113.969891,22.5669,1891
OK,5,4172,10612,113.9679,22.556807,114.048523,22.526119,1892
OK,5,1747,2528,113.9679,22.556807,113.984458,22.547052,1893
OK,5,1596,2617,113.9679,22.556807,113.95547,22.571257,1894
OK,5,4708,12004,113.9679,22.556807,114.091237,22.551769,1895
OK,5,2182,3759,113.9679,22.556807,113.949438,22.576986,1896
OK,5,4649,7869,113.9679,22.556807,114.044564,22.549642,1897
OK,5,3554,8739,113.9679,22.556807,114.055492,22.551104,1898
OK,5,4538,11044,113.9679,22.556807,113.865868,22.572004,1899
OK,5,4373,10697,113.9679,22.556807,113.926225,22.489287,1900
OK,5,1763,5850,113.978356,22.557034,114.021715,22.539099,1901
OK,5,4583,10566,113.978356,22.557034,114.080873,22.547009,1902
OK,5,3445,8584,113.978356,22.557034,114.056176,22.543841,1903
OK,5,2317,8041,113.978356,22.557034,114.048904,22.542505,1904
OK,5,3922,9378,113.978356,22.557034,114.064161,22.543344,1905
OK,5,4210,9629,113.978356,22.557034,113.89328,22.540202,1906
OK,5,2337,2579,113.978356,22.557034,113.969302,22.539843,1907
OK,5,3838,12043,113.978356,22.557034,114.099217,22.564735,1908
OK,5,3809,10162,113.978356,22.557034,114.081577,22.551673,1909
OK,5,3607,17656,113.978356,22.557034,114.116474,22.604406,1910
OK,5,4287,10066,113.978356,22.557034,114.025354,22.613356,1911
OK,5,2442,2983,113.978356,22.557034,113.961959,22.542619,1912
OK,5,4975,14985,113.978356,22.557034,114.125013,22.570069,1913
OK,5,3274,4124,113.978356,22.557034,113.948998,22.543288,1914
OK,5,4590,12820,113.978356,22.557034,114.106112,22.566073,1915
OK,5,3444,4958,113.978356,22.557034,114.008959,22.536167,1916
OK,5,2763,3452,113.978356,22.557034,113.991793,22.535232,1917
OK,5,5524,14149,113.978356,22.557034,114.117803,22.568444,1918
OK,5,3782,5271,113.978356,22.557034,113.938914,22.541223,1919
OK,5,2985,2268,113.978356,22.557034,113.980332,22.53638,1920
OK,5,3833,7631,113.978356,22.557034,113.919933,22.535375,1921
OK,5,3365,8537,113.978356,22.557034,113.910356,22.535248,1922
OK,5,3286,9650,113.978356,22.557034,113.898511,22.535152,1923
OK,5,3765,8641,113.978356,22.557034,114.054635,22.572213,1924
OK,5,5551,19025,113.978356,22.557034,114.125354,22.609764,1925
OK,5,2873,9006,113.978356,22.557034,113.882347,22.557594,1926
OK,5,2819,5445,113.978356,22.557034,113.948822,22.583699,1927
OK,5,2717,5704,113.978356,22.557034,114.038587,22.55614,1928
OK,5,6259,20475,113.978356,22.557034,114.13327,22.616822,1929
OK,5,4684,15189,113.978356,22.557034,114.119856,22.57685,1930
OK,5,1820,2694,113.978356,22.557034,114.001145,22.551385,1931
OK,5,4012,15438,113.978356,22.557034,114.111263,22.587247,1932
OK,5,3369,9655,113.978356,22.557034,113.875527,22.557722,1933
OK,5,5707,21949,113.978356,22.557034,114.143039,22.622415,1934
OK,5,3997,9808,113.978356,22.557034,114.081995,22.558501,1935
OK,5,4049,11113,113.978356,22.557034,114.089474,22.56452,1936
OK,5,2755,8907,113.978356,22.557034,113.889573,22.550766,1937
OK,5,5513,13959,113.978356,22.557034,113.851317,22.578014,1938
OK,5,6665,26485,113.978356,22.557034,114.175786,22.637096,1939
OK,5,3349,7542,113.978356,22.557034,113.936375,22.521071,1940
OK,5,3059,6342,113.978356,22.557034,113.938951,22.583475,1941
OK,5,5742,22799,113.978356,22.557034,113.809026,22.626525,1942
OK,5,7731,28112,113.978356,22.557034,114.187868,22.642058,1943
OK,5,2354,8795,113.978356,22.557034,113.913929,22.58467,1944
OK,5,2921,7060,113.978356,22.557034,114.005311,22.602089,1945
OK,5,2459,8845,113.978356,22.557034,113.905778,22.577634,1946
OK,5,2871,4513,113.978356,22.557034,113.960717,22.585452,1947
OK,5,3809,5182,113.978356,22.557034,113.995032,22.592971,1948
OK,5,2522,4731,113.978356,22.557034,114.02841,22.556377,1949
OK,5,2864,8885,113.978356,22.557034,113.899633,22.572352,1950
OK,5,8231,30548,113.978356,22.557034,114.204036,22.651256,1951
OK,5,7324,27209,113.978356,22.557034,113.792266,22.654733,1952
OK,5,3458,8966,113.978356,22.557034,113.888407,22.562797,1953
OK,5,3166,11749,113.978356,22.557034,114.035787,22.620386,1954
OK,5,2540,3934,113.978356,22.557034,114.018876,22.555473,1955
OK,5,3014,10121,113.978356,22.557034,114.043453,22.597192,1956
OK,5,1699,3347,113.978356,22.557034,114.009367,22.552498,1957
OK,5,5047,10278,113.978356,22.557034,114.037529,22.604214,1958
OK,5,3239,14537,113.978356,22.557034,114.055668,22.629648,1959
OK,5,3265,5635,113.978356,22.557034,114.032818,22.562563,1960
OK,5,3359,12913,113.978356,22.557034,114.103197,22.544383,1961
OK,5,6103,28603,113.978356,22.557034,113.800953,22.676551,1962
OK,5,4420,8755,113.978356,22.557034,113.932924,22.512241,1963
OK,5,5285,32451,113.978356,22.557034,114.213148,22.661689,1964
OK,5,4085,11748,113.978356,22.557034,114.09872,22.551788,1965
OK,5,3705,17576,113.978356,22.557034,114.108873,22.610626,1966
OK,5,3411,6547,113.978356,22.557034,114.036388,22.568309,1967
OK,5,2742,4197,113.978356,22.557034,113.966849,22.526076,1968
OK,5,3408,7899,113.978356,22.557034,114.047768,22.571203,1969
OK,5,3345,15534,113.978356,22.557034,114.065725,22.630241,1970
OK,5,3970,17975,113.978356,22.557034,114.105603,22.617603,1971
OK,5,3176,16314,113.978356,22.557034,114.074912,22.629485,1972
OK,5,3566,18165,113.978356,22.557034,114.100313,22.624369,1973
OK,5,6164,34480,113.978356,22.557034,114.21945,22.675972,1974
OK,5,4703,9693,113.978356,22.557034,113.93288,22.502977,1975
OK,5,6636,29603,113.978356,22.557034,113.805822,22.690927,1976
OK,5,3852,9342,113.978356,22.557034,114.063268,22.571174,1977
OK,5,5292,11206,113.978356,22.557034,114.087855,22.547125,1978
OK,2,1702,1148,113.978356,22.557034,113.988784,22.558775,1979
OK,5,3524,11260,113.978356,22.557034,114.084487,22.570588,1980
OK,5,4168,11999,113.978356,22.557034,114.092766,22.570258,1981
OK,5,3726,9204,113.978356,22.557034,114.055952,22.537491,1982
OK,0,732,732,113.978356,22.557034,113.976879,22.562912,1983
OK,5,1642,2247,113.978356,22.557034,113.994165,22.549357,1984
OK,5,5745,36123,113.978356,22.557034,114.22332,22.68866,1985
OK,5,5282,30376,113.978356,22.557034,113.812833,22.705061,1986
OK,5,4285,10125,113.978356,22.557034,113.876461,22.563243,1987
OK,5,4862,10262,113.978356,22.557034,113.933866,22.496437,1988
OK,5,3564,13411,113.978356,22.557034,114.111267,22.546896,1989
OK,5,2598,8556,113.978356,22.557034,114.048903,22.537399,1990
OK,4,1636,1785,113.978356,22.557034,113.969891,22.5669,1991
OK,5,2773,9660,113.978356,22.557034,114.048523,22.526119,1992
OK,4,1798,1576,113.978356,22.557034,113.984458,22.547052,1993
OK,5,1984,3569,113.978356,22.557034,113.95547,22.571257,1994
OK,5,4190,11052,113.978356,22.557034,114.091237,22.551769,1995
OK,5,2380,4711,113.978356,22.557034,113.949438,22.576986,1996
OK,5,3751,6917,113.978356,22.557034,114.044564,22.549642,1997
OK,5,3748,7787,113.978356,22.557034,114.055492,22.551104,1998
OK,5,4151,11996,113.978356,22.557034,113.865868,22.572004,1999
OK,5,3215,11695,113.978356,22.557034,113.926225,22.489287,2000
OK,5,1661,5625,113.981031,22.55726,114.021715,22.539099,2001
OK,5,4457,10341,113.981031,22.55726,114.080873,22.547009,2002
OK,5,3179,8359,113.981031,22.55726,114.056176,22.543841,2003
OK,5,2215,7816,113.981031,22.55726,114.048904,22.542505,2004
OK,5,3797,9153,113.981031,22.55726,114.064161,22.543344,2005
OK,5,4014,9902,113.981031,22.55726,113.89328,22.540202,2006
OK,5,2537,2852,113.981031,22.55726,113.969302,22.539843,2007
OK,5,3588,11770,113.981031,22.55726,114.099217,22.564735,2008
OK,5,3545,9937,113.981031,22.55726,114.081577,22.551673,2009
OK,5,4938,17383,113.981031,22.55726,114.116474,22.604406,2010
OK,5,4061,9793,113.981031,22.55726,114.025354,22.613356,2011
OK,5,2444,3256,113.981031,22.55726,113.961959,22.542619,2012
OK,5,4705,14712,113.981031,22.55726,114.125013,22.570069,2013
OK,5,3275,4397,113.981031,22.55726,113.948998,22.543288,2014
OK,5,4330,12547,113.981031,22.55726,114.106112,22.566073,2015
OK,5,2473,4733,113.981031,22.55726,114.008959,22.536167,2016
OK,5,2517,3227,113.981031,22.55726,113.991793,22.535232,2017
OK,5,4841,13876,113.981031,22.55726,114.117803,22.568444,2018
OK,5,2780,5544,113.981031,22.55726,113.938914,22.541223,2019
OK,5,2989,2173,113.981031,22.55726,113.980332,22.53638,2020
OK,5,3843,7904,113.981031,22.55726,113.919933,22.535375,2021
OK,5,3215,8810,113.981031,22.55726,113.910356,22.535248,2022
OK,5,3184,9923,113.981031,22.55726,113.898511,22.535152,2023
OK,5,4290,8368,113.981031,22.55726,114.054635,22.572213,2024
OK,5,5539,18752,113.981031,22.55726,114.125354,22.609764,2025
OK,5,2771,9231,113.981031,22.55726,113.882347,22.557594,2026
OK,5,1988,5670,113.981031,22.55726,113.948822,22.583699,2027
OK,5,2444,5479,113.981031,22.55726,114.038587,22.55614,2028
OK,5,6146,20202,113.981031,22.55726,114.13327,22.616822,2029
