OK,5,5459,19527,114.096616,22.561599,113.888407,22.562797,8053
OK,5,3797,11604,114.096616,22.561599,114.035787,22.620386,8054
OK,5,3537,7863,114.096616,22.561599,114.018876,22.555473,8055
OK,5,2976,8548,114.096616,22.561599,114.043453,22.597192,8056
OK,5,3681,9050,114.096616,22.561599,114.009367,22.552498,8057
OK,5,3200,9809,114.096616,22.561599,114.037529,22.604214,8058
OK,5,2895,10686,114.096616,22.561599,114.055668,22.629648,8059
OK,5,3618,6044,114.096616,22.561599,114.032818,22.562563,8060
OK,5,1210,2352,114.096616,22.561599,114.103197,22.544383,8061
OK,5,4576,39164,114.096616,22.561599,113.800953,22.676551,8062
OK,5,5699,20238,114.096616,22.561599,113.932924,22.512241,8063
OK,5,3339,20968,114.096616,22.561599,114.213148,22.661689,8064
OK,5,1192,1187,114.096616,22.561599,114.09872,22.551788,8065
OK,5,2283,6093,114.096616,22.561599,114.108873,22.610626,8066
OK,5,2036,6290,114.096616,22.561599,114.036388,22.568309,8067
OK,5,2907,15680,114.096616,22.561599,113.966849,22.526076,8068
OK,5,3003,5522,114.096616,22.561599,114.047768,22.571203,8069
OK,5,2798,9809,114.096616,22.561599,114.065725,22.630241,8070
OK,5,2547,6492,114.096616,22.561599,114.105603,22.617603,8071
OK,5,2945,8877,114.096616,22.561599,114.074912,22.629485,8072
OK,5,2372,6682,114.096616,22.561599,114.100313,22.624369,8073
OK,5,4218,22997,114.096616,22.561599,114.21945,22.675972,8074
OK,5,6036,21176,114.096616,22.561599,113.93288,22.502977,8075
OK,5,4788,40164,114.096616,22.561599,113.805822,22.690927,8076
OK,5,2352,4075,114.096616,22.561599,114.063268,22.571174,8077
OK,5,836,2277,114.096616,22.561599,114.087855,22.547125,8078
OK,5,3113,10335,114.096616,22.561599,113.988784,22.558775,8079
OK,5,1365,2037,114.096616,22.561599,114.084487,22.570588,8080
OK,5,1300,1232,114.096616,22.561599,114.092766,22.570258,8081
OK,5,1582,6223,114.096616,22.561599,114.055952,22.537491,8082
OK,5,3270,11293,114.096616,22.561599,113.976879,22.562912,8083
OK,5,3042,10784,114.096616,22.561599,113.994165,22.549357,8084
OK,5,3944,24640,114.096616,22.561599,114.22332,22.68866,8085
OK,5,4938,40937,114.096616,22.561599,113.812833,22.705061,8086
OK,5,6598,20686,114.096616,22.561599,113.876461,22.563243,8087
OK,5,6150,21745,114.096616,22.561599,113.933866,22.496437,8088
OK,5,1776,2850,114.096616,22.561599,114.111267,22.546896,8089
OK,5,1631,6889,114.096616,22.561599,114.048903,22.537399,8090
OK,5,4275,12346,114.096616,22.561599,113.969891,22.5669,8091
OK,5,2095,8063,114.096616,22.561599,114.048523,22.526119,8092
OK,5,2892,11921,114.096616,22.561599,113.984458,22.547052,8093
OK,5,4664,14130,114.096616,22.561599,113.95547,22.571257,8094
OK,5,1141,1493,114.096616,22.561599,114.091237,22.551769,8095
OK,5,3614,15272,114.096616,22.561599,113.949438,22.576986,8096
OK,5,3897,6058,114.096616,22.561599,114.044564,22.549642,8097
OK,5,1640,4892,114.096616,22.561599,114.055492,22.551104,8098
OK,5,7281,22557,114.096616,22.561599,113.865868,22.572004,8099
OK,5,4030,23178,114.096616,22.561599,113.926225,22.489287,8100
OK,5,3749,9463,114.098886,22.561597,114.021715,22.539099,8101
OK,5,1803,3151,114.098886,22.561597,114.080873,22.547009,8102
OK,5,2322,5773,114.098886,22.561597,114.056176,22.543841,8103
OK,5,3443,6586,114.098886,22.561597,114.048904,22.542505,8104
OK,5,2306,5079,114.098886,22.561597,114.064161,22.543344,8105
OK,5,4106,21324,114.098886,22.561597,113.89328,22.540202,8106
OK,5,4361,14274,114.098886,22.561597,113.969302,22.539843,8107
OK,0,348,348,114.098886,22.561597,114.099217,22.564735,8108
OK,5,1647,2615,114.098886,22.561597,114.081577,22.551673,8109
OK,5,2910,5961,114.098886,22.561597,114.116474,22.604406,8110
OK,5,4237,12079,114.098886,22.561597,114.025354,22.613356,8111
OK,5,3912,14678,114.098886,22.561597,113.961959,22.542619,8112
OK,5,1565,3290,114.098886,22.561597,114.125013,22.570069,8113
OK,5,5070,15819,114.098886,22.561597,113.948998,22.543288,8114
OK,5,1339,1125,114.098886,22.561597,114.106112,22.566073,8115
OK,5,4003,10949,114.098886,22.561597,114.008959,22.536167,8116
OK,5,4017,12643,114.098886,22.561597,113.991793,22.535232,8117
OK,5,2189,2454,114.098886,22.561597,114.117803,22.568444,8118
OK,5,4968,16966,114.098886,22.561597,113.938914,22.541223,8119
OK,5,4170,13595,114.098886,22.561597,113.980332,22.53638,8120
OK,5,5296,19326,114.098886,22.561597,113.919933,22.535375,8121
OK,5,4920,20232,114.098886,22.561597,113.910356,22.535248,8122
OK,5,3465,21345,114.098886,22.561597,113.898511,22.535152,8123
OK,5,2660,5196,114.098886,22.561597,114.054635,22.572213,8124
OK,5,3594,7330,114.098886,22.561597,114.125354,22.609764,8125
OK,5,3360,20587,114.098886,22.561597,113.882347,22.557594,8126
OK,5,5043,16218,114.098886,22.561597,113.948822,22.583699,8127
OK,5,2776,6171,114.098886,22.561597,114.038587,22.55614,8128
OK,5,4006,8780,114.098886,22.561597,114.13327,22.616822,8129
OK,5,2486,3494,114.098886,22.561597,114.119856,22.57685,8130
OK,5,3416,10141,114.098886,22.561597,114.001145,22.551385,8131
OK,5,1925,3743,114.098886,22.561597,114.111263,22.587247,8132
OK,5,3712,21210,114.098886,22.561597,113.875527,22.557722,8133
OK,5,4129,10254,114.098886,22.561597,114.143039,22.622415,8134
OK,5,1649,1887,114.098886,22.561597,114.081995,22.558501,8135
OK,2,1706,1172,114.098886,22.561597,114.089474,22.56452,8136
OK,5,3615,20602,114.098886,22.561597,113.889573,22.550766,8137
OK,5,3838,24732,114.098886,22.561597,113.851317,22.578014,8138
OK,5,4351,14790,114.098886,22.561597,114.175786,22.637096,8139
OK,5,4773,19237,114.098886,22.561597,113.936375,22.521071,8140
OK,5,4034,17115,114.098886,22.561597,113.938951,22.583475,8141
OK,5,4613,33572,114.098886,22.561597,113.809026,22.626525,8142
OK,5,5374,16417,114.098886,22.561597,114.187868,22.642058,8143
OK,5,4249,19568,114.098886,22.561597,113.913929,22.58467,8144
OK,5,4532,12809,114.098886,22.561597,114.005311,22.602089,8145
OK,5,4355,19618,114.098886,22.561597,113.905778,22.577634,8146
OK,5,5117,15286,114.098886,22.561597,113.960717,22.585452,8147
OK,5,3404,12847,114.098886,22.561597,113.995032,22.592971,8148
OK,5,3076,7096,114.098886,22.561597,114.02841,22.556377,8149
OK,5,6337,19658,114.098886,22.561597,113.899633,22.572352,8150
OK,5,5824,18853,114.098886,22.561597,114.204036,22.651256,8151
OK,5,6540,37982,114.098886,22.561597,113.792266,22.654733,8152
OK,5,5279,19739,114.098886,22.561597,113.888407,22.562797,8153
OK,5,3877,11816,114.098886,22.561597,114.035787,22.620386,8154
OK,5,3492,8075,114.098886,22.561597,114.018876,22.555473,8155
OK,5,3054,8760,114.098886,22.561597,114.043453,22.597192,8156
OK,5,3068,9262,114.098886,22.561597,114.009367,22.552498,8157
OK,5,3020,10021,114.098886,22.561597,114.037529,22.604214,8158
OK,5,3702,10898,114.098886,22.561597,114.055668,22.629648,8159
OK,5,2793,6256,114.098886,22.561597,114.032818,22.562563,8160
OK,5,1406,2140,114.098886,22.561597,114.103197,22.544383,8161
OK,5,4771,39376,114.098886,22.561597,113.800953,22.676551,8162
OK,5,5771,20450,114.098886,22.561597,113.932924,22.512241,8163
OK,5,3535,20756,114.098886,22.561597,114.213148,22.661689,8164
OK,5,1662,1005,114.098886,22.561597,114.09872,22.551788,8165
OK,5,2478,5881,114.098886,22.561597,114.108873,22.610626,8166
OK,5,2249,6502,114.098886,22.561597,114.036388,22.568309,8167
OK,5,4942,15892,114.098886,22.561597,113.966849,22.526076,8168
OK,5,2895,5734,114.098886,22.561597,114.047768,22.571203,8169
OK,5,3284,10021,114.098886,22.561597,114.065725,22.630241,8170
OK,5,2743,6280,114.098886,22.561597,114.105603,22.617603,8171
OK,5,2768,9089,114.098886,22.561597,114.074912,22.629485,8172
OK,5,2567,6470,114.098886,22.561597,114.100313,22.624369,8173
OK,5,4413,22785,114.098886,22.561597,114.21945,22.675972,8174
OK,5,6109,21388,114.098886,22.561597,113.93288,22.502977,8175
OK,5,4983,40376,114.098886,22.561597,113.805822,22.690927,8176
OK,5,2530,4287,114.098886,22.561597,114.063268,22.571174,8177
OK,5,1032,2489,114.098886,22.561597,114.087855,22.547125,8178
OK,5,2937,10547,114.098886,22.561597,113.988784,22.558775,8179
OK,5,1443,2249,114.098886,22.561597,114.084487,22.570588,8180
OK,5,1587,1444,114.098886,22.561597,114.092766,22.570258,8181
OK,5,1778,6435,114.098886,22.561597,114.055952,22.537491,8182
OK,5,3094,11505,114.098886,22.561597,113.976879,22.562912,8183
OK,5,3238,10996,114.098886,22.561597,113.994165,22.549357,8184
OK,5,4112,24428,114.098886,22.561597,114.22332,22.68866,8185
OK,5,5134,41149,114.098886,22.561597,113.812833,22.705061,8186
OK,5,6455,20898,114.098886,22.561597,113.876461,22.563243,8187
OK,5,6222,21957,114.098886,22.561597,113.933866,22.496437,8188
OK,5,2167,2638,114.098886,22.561597,114.111267,22.546896,8189
OK,5,1826,7101,114.098886,22.561597,114.048903,22.537399,8190
OK,5,4154,12558,114.098886,22.561597,113.969891,22.5669,8191
OK,5,3658,8275,114.098886,22.561597,114.048523,22.526119,8192
OK,5,4588,12133,114.098886,22.561597,113.984458,22.547052,8193
OK,5,4552,14342,114.098886,22.561597,113.95547,22.571257,8194
OK,5,1337,1705,114.098886,22.561597,114.091237,22.551769,8195
OK,5,5124,15484,114.098886,22.561597,113.949438,22.576986,8196
OK,5,3408,6270,114.098886,22.561597,114.044564,22.549642,8197
OK,5,1835,5104,114.098886,22.561597,114.055492,22.551104,8198
OK,5,5663,22769,114.098886,22.561597,113.865868,22.572004,8199
OK,5,7588,23390,114.098886,22.561597,113.926225,22.489287,8200
OK,5,3711,9599,114.100183,22.561747,114.021715,22.539099,8201
OK,5,1948,3287,114.100183,22.561747,114.080873,22.547009,8202
OK,5,2334,5909,114.100183,22.561747,114.056176,22.543841,8203
OK,4,3287,6722,114.100183,22.561747,114.048904,22.542505,8204
OK,5,2374,5215,114.100183,22.561747,114.064161,22.543344,8205
OK,5,5929,21460,114.100183,22.561747,113.89328,22.540202,8206
OK,5,4227,14410,114.100183,22.561747,113.969302,22.539843,8207
OK,0,392,392,114.100183,22.561747,114.099217,22.564735,8208
OK,5,1726,2751,114.100183,22.561747,114.081577,22.551673,8209
OK,5,2775,5825,114.100183,22.561747,114.116474,22.604406,8210
OK,5,4323,12185,114.100183,22.561747,114.025354,22.613356,8211
OK,5,4652,14814,114.100183,22.561747,113.961959,22.542619,8212
OK,5,1682,3154,114.100183,22.561747,114.125013,22.570069,8213
OK,5,4930,15955,114.100183,22.561747,113.948998,22.543288,8214
OK,2,1238,989,114.100183,22.561747,114.106112,22.566073,8215
OK,5,4096,11085,114.100183,22.561747,114.008959,22.536167,8216
OK,5,3881,12779,114.100183,22.561747,113.991793,22.535232,8217
OK,5,2076,2318,114.100183,22.561747,114.117803,22.568444,8218
OK,5,4939,17102,114.100183,22.561747,113.938914,22.541223,8219
OK,5,4149,13731,114.100183,22.561747,113.980332,22.53638,8220
OK,5,5922,19462,114.100183,22.561747,113.919933,22.535375,8221
OK,5,4926,20368,114.100183,22.561747,113.910356,22.535248,8222
OK,5,3581,21481,114.100183,22.561747,113.898511,22.535152,8223
OK,5,2740,5302,114.100183,22.561747,114.054635,22.572213,8224
OK,5,3468,7194,114.100183,22.561747,114.125354,22.609764,8225
OK,5,3476,20723,114.100183,22.561747,113.882347,22.557594,8226
OK,5,4991,16324,114.100183,22.561747,113.948822,22.583699,8227
OK,5,2753,6307,114.100183,22.561747,114.038587,22.55614,8228
OK,5,3892,8644,114.100183,22.561747,114.13327,22.616822,8229
OK,5,2392,3358,114.100183,22.561747,114.119856,22.57685,8230
OK,5,3533,10277,114.100183,22.561747,114.001145,22.551385,8231
OK,5,1822,3607,114.100183,22.561747,114.111263,22.587247,8232
OK,5,3829,21346,114.100183,22.561747,113.875527,22.557722,8233
OK,5,4029,10118,114.100183,22.561747,114.143039,22.622415,8234
OK,5,1649,2023,114.100183,22.561747,114.081995,22.558501,8235
OK,5,1681,1278,114.100183,22.561747,114.089474,22.56452,8236
OK,5,3732,20738,114.100183,22.561747,113.889573,22.550766,8237
OK,5,7420,24838,114.100183,22.561747,113.851317,22.578014,8238
OK,5,4250,14654,114.100183,22.561747,114.175786,22.637096,8239
OK,5,4747,19373,114.100183,22.561747,113.936375,22.521071,8240
OK,5,3883,17221,114.100183,22.561747,113.938951,22.583475,8241
OK,5,6862,33678,114.100183,22.561747,113.809026,22.626525,8242
OK,5,5273,16281,114.100183,22.561747,114.187868,22.642058,8243
OK,5,4098,19674,114.100183,22.561747,113.913929,22.58467,8244
OK,5,4499,12915,114.100183,22.561747,114.005311,22.602089,8245
OK,5,4204,19724,114.100183,22.561747,113.905778,22.577634,8246
OK,5,5074,15392,114.100183,22.561747,113.960717,22.585452,8247
OK,5,3405,12953,114.100183,22.561747,113.995032,22.592971,8248
OK,5,3030,7232,114.100183,22.561747,114.02841,22.556377,8249
OK,5,6319,19764,114.100183,22.561747,113.899633,22.572352,8250
OK,5,5632,18717,114.100183,22.561747,114.204036,22.651256,8251
OK,5,6657,38088,114.100183,22.561747,113.792266,22.654733,8252
OK,5,5353,19845,114.100183,22.561747,113.888407,22.562797,8253
OK,5,3857,11922,114.100183,22.561747,114.035787,22.620386,8254
OK,5,3458,8211,114.100183,22.561747,114.018876,22.555473,8255
OK,5,3030,8866,114.100183,22.561747,114.043453,22.597192,8256
OK,5,3536,9398,114.100183,22.561747,114.009367,22.552498,8257
OK,5,3110,10127,114.100183,22.561747,114.037529,22.604214,8258
OK,5,5528,11004,114.100183,22.561747,114.055668,22.629648,8259
OK,5,2768,6362,114.100183,22.561747,114.032818,22.562563,8260
OK,5,1287,2034,114.100183,22.561747,114.103197,22.544383,8261
OK,5,4888,39482,114.100183,22.561747,113.800953,22.676551,8262
OK,5,6494,20586,114.100183,22.561747,113.932924,22.512241,8263
OK,5,3651,20620,114.100183,22.561747,114.213148,22.661689,8264
OK,5,1642,1141,114.100183,22.561747,114.09872,22.551788,8265
OK,5,3789,5745,114.100183,22.561747,114.108873,22.610626,8266
OK,5,2112,6608,114.100183,22.561747,114.036388,22.568309,8267
OK,5,4875,16028,114.100183,22.561747,113.966849,22.526076,8268
OK,5,3149,5840,114.100183,22.561747,114.047768,22.571203,8269
OK,5,3144,10127,114.100183,22.561747,114.065725,22.630241,8270
OK,5,4191,6144,114.100183,22.561747,114.105603,22.617603,8271
OK,5,2627,9195,114.100183,22.561747,114.074912,22.629485,8272
OK,5,2684,6334,114.100183,22.561747,114.100313,22.624369,8273
OK,5,6972,22649,114.100183,22.561747,114.21945,22.675972,8274
OK,5,6321,21524,114.100183,22.561747,113.93288,22.502977,8275
OK,5,5100,40482,114.100183,22.561747,113.805822,22.690927,8276
OK,5,2388,4393,114.100183,22.561747,114.063268,22.571174,8277
OK,5,1148,2625,114.100183,22.561747,114.087855,22.547125,8278
OK,5,2913,10683,114.100183,22.561747,113.988784,22.558775,8279
OK,5,1423,2355,114.100183,22.561747,114.084487,22.570588,8280
OK,5,1570,1550,114.100183,22.561747,114.092766,22.570258,8281
OK,4,2856,6571,114.100183,22.561747,114.055952,22.537491,8282
OK,5,3069,11611,114.100183,22.561747,113.976879,22.562912,8283
OK,5,3710,11132,114.100183,22.561747,113.994165,22.549357,8284
OK,5,4292,24292,114.100183,22.561747,114.22332,22.68866,8285
OK,5,5250,41255,114.100183,22.561747,113.812833,22.705061,8286
OK,5,6428,21004,114.100183,22.561747,113.876461,22.563243,8287
OK,5,6600,22093,114.100183,22.561747,113.933866,22.496437,8288
OK,5,2065,2532,114.100183,22.561747,114.111267,22.546896,8289
OK,5,1943,7237,114.100183,22.561747,114.048903,22.537399,8290
OK,5,4113,12664,114.100183,22.561747,113.969891,22.5669,8291
OK,5,3763,8411,114.100183,22.561747,114.048523,22.526119,8292
OK,5,4407,12269,114.100183,22.561747,113.984458,22.547052,8293
OK,5,4492,14448,114.100183,22.561747,113.95547,22.571257,8294
OK,5,1453,1841,114.100183,22.561747,114.091237,22.551769,8295
OK,5,5097,15590,114.100183,22.561747,113.949438,22.576986,8296
OK,5,3572,6406,114.100183,22.561747,114.044564,22.549642,8297
OK,5,3169,5240,114.100183,22.561747,114.055492,22.551104,8298
OK,5,5637,22875,114.100183,22.561747,113.865868,22.572004,8299
OK,5,7450,23526,114.100183,22.561747,113.926225,22.489287,8300
OK,5,3870,9780,114.102128,22.561746,114.021715,22.539099,8301
OK,5,1853,3468,114.102128,22.561746,114.080873,22.547009,8302
OK,5,2755,6090,114.102128,22.561746,114.056176,22.543841,8303
OK,4,3165,6903,114.102128,22.561746,114.048904,22.542505,8304
OK,5,2584,5396,114.102128,22.561746,114.064161,22.543344,8305
OK,5,6100,21641,114.102128,22.561746,113.89328,22.540202,8306
OK,5,4221,14591,114.102128,22.561746,113.969302,22.539843,8307
OK,1,1391,573,114.102128,22.561746,114.099217,22.564735,8308
OK,5,1926,2932,114.102128,22.561746,114.081577,22.551673,8309
OK,5,2662,5644,114.102128,22.561746,114.116474,22.604406,8310
OK,5,4204,12366,114.102128,22.561746,114.025354,22.613356,8311
OK,5,4647,14995,114.102128,22.561746,113.961959,22.542619,8312
OK,5,1531,2973,114.102128,22.561746,114.125013,22.570069,8313
OK,5,4910,16136,114.102128,22.561746,113.948998,22.543288,8314
OK,1,1262,808,114.102128,22.561746,114.106112,22.566073,8315
OK,5,4051,11266,114.102128,22.561746,114.008959,22.536167,8316
OK,5,3878,12960,114.102128,22.561746,113.991793,22.535232,8317
OK,5,2088,2137,114.102128,22.561746,114.117803,22.568444,8318
OK,5,5195,17283,114.102128,22.561746,113.938914,22.541223,8319
OK,5,4344,13912,114.102128,22.561746,113.980332,22.53638,8320
,,,,114.102128,22.561746,113.919933,22.535375,8321
OK,5,5594,20549,114.102128,22.561746,113.910356,22.535248,8322
OK,5,3642,21662,114.102128,22.561746,113.898511,22.535152,8323
OK,5,2628,5483,114.102128,22.561746,114.054635,22.572213,8324
OK,5,3358,7013,114.102128,22.561746,114.125354,22.609764,8325
OK,5,3538,20904,114.102128,22.561746,113.882347,22.557594,8326
OK,5,4974,16505,114.102128,22.561746,113.948822,22.583699,8327
OK,5,2992,6488,114.102128,22.561746,114.038587,22.55614,8328
OK,5,3775,8463,114.102128,22.561746,114.13327,22.616822,8329
OK,5,2419,3177,114.102128,22.561746,114.119856,22.57685,8330
OK,5,3594,10458,114.102128,22.561746,114.001145,22.551385,8331
OK,5,1877,3426,114.102128,22.561746,114.111263,22.587247,8332
OK,5,3890,21527,114.102128,22.561746,113.875527,22.557722,8333
OK,5,3941,9937,114.102128,22.561746,114.143039,22.622415,8334
OK,5,1749,2204,114.102128,22.561746,114.081995,22.558501,8335
OK,5,1367,1459,114.102128,22.561746,114.089474,22.56452,8336
OK,5,3797,20919,114.102128,22.561746,113.889573,22.550766,8337
OK,5,7423,25019,114.102128,22.561746,113.851317,22.578014,8338
OK,5,4285,14473,114.102128,22.561746,114.175786,22.637096,8339
OK,5,4680,19554,114.102128,22.561746,113.936375,22.521071,8340
OK,5,3771,17402,114.102128,22.561746,113.938951,22.583475,8341
OK,5,4791,33859,114.102128,22.561746,113.809026,22.626525,8342
OK,5,5310,16100,114.102128,22.561746,114.187868,22.642058,8343
OK,5,3987,19855,114.102128,22.561746,113.913929,22.58467,8344
OK,5,3388,13096,114.102128,22.561746,114.005311,22.602089,8345
OK,5,4092,19905,114.102128,22.561746,113.905778,22.577634,8346
OK,5,5069,15573,114.102128,22.561746,113.960717,22.585452,8347
OK,5,4835,13134,114.102128,22.561746,113.995032,22.592971,8348
OK,5,2971,7413,114.102128,22.561746,114.02841,22.556377,8349
OK,5,7151,19945,114.102128,22.561746,113.899633,22.572352,8350
OK,5,5773,18536,114.102128,22.561746,114.204036,22.651256,8351
OK,5,6718,38269,114.102128,22.561746,113.792266,22.654733,8352
OK,5,5436,20026,114.102128,22.561746,113.888407,22.562797,8353
OK,5,3888,12103,114.102128,22.561746,114.035787,22.620386,8354
OK,5,3696,8392,114.102128,22.561746,114.018876,22.555473,8355
OK,5,3299,9047,114.102128,22.561746,114.043453,22.597192,8356
OK,5,3523,9579,114.102128,22.561746,114.009367,22.552498,8357
OK,5,2994,10308,114.102128,22.561746,114.037529,22.604214,8358
OK,5,5393,11185,114.102128,22.561746,114.055668,22.629648,8359
OK,5,2325,6543,114.102128,22.561746,114.032818,22.562563,8360
OK,5,1175,1853,114.102128,22.561746,114.103197,22.544383,8361
OK,5,4949,39663,114.102128,22.561746,113.800953,22.676551,8362
OK,5,5896,20767,114.102128,22.561746,113.932924,22.512241,8363
OK,5,3501,20439,114.102128,22.561746,114.213148,22.661689,8364
