OK,5,10737,32920,113.876024,22.513851,114.125354,22.609764,425
OK,5,5971,5003,113.876024,22.513851,113.882347,22.557594,426
OK,5,8552,13834,113.876024,22.513851,113.948822,22.583699,427
OK,5,7377,19419,113.876024,22.513851,114.038587,22.55614,428
OK,5,11732,34370,113.876024,22.513851,114.13327,22.616822,429
OK,5,10425,29084,113.876024,22.513851,114.119856,22.57685,430
OK,5,7120,15449,113.876024,22.513851,114.001145,22.551385,431
OK,5,10241,29333,113.876024,22.513851,114.111263,22.587247,432
OK,5,6411,4474,113.876024,22.513851,113.875527,22.557722,433
OK,5,12228,35844,113.876024,22.513851,114.143039,22.622415,434
OK,5,10185,23703,113.876024,22.513851,114.081995,22.558501,435
OK,4,8806,25008,113.876024,22.513851,114.089474,22.56452,436
OK,5,5582,4988,113.876024,22.513851,113.889573,22.550766,437
OK,5,7454,8778,113.876024,22.513851,113.851317,22.578014,438
OK,5,11838,40380,113.876024,22.513851,114.175786,22.637096,439
OK,5,6097,6353,113.876024,22.513851,113.936375,22.521071,440
OK,5,7515,12891,113.876024,22.513851,113.938951,22.583475,441
OK,5,9042,17618,113.876024,22.513851,113.809026,22.626525,442
OK,5,12495,42007,113.876024,22.513851,114.187868,22.642058,443
OK,5,8232,10680,113.876024,22.513851,113.913929,22.58467,444
OK,5,9551,20955,113.876024,22.513851,114.005311,22.602089,445
OK,5,7218,9210,113.876024,22.513851,113.905778,22.577634,446
OK,5,8445,15120,113.876024,22.513851,113.960717,22.585452,447
OK,5,9210,19077,113.876024,22.513851,113.995032,22.592971,448
OK,4,7163,18494,113.876024,22.513851,114.02841,22.556377,449
OK,5,6819,8104,113.876024,22.513851,113.899633,22.572352,450
OK,5,12686,44443,113.876024,22.513851,114.204036,22.651256,451
OK,5,8757,22028,113.876024,22.513851,113.792266,22.654733,452
OK,5,6168,6093,113.876024,22.513851,113.888407,22.562797,453
OK,5,10935,25644,113.876024,22.513851,114.035787,22.620386,454
OK,5,7274,17515,113.876024,22.513851,114.018876,22.555473,455
OK,5,11461,24016,113.876024,22.513851,114.043453,22.597192,456
OK,5,7256,16328,113.876024,22.513851,114.009367,22.552498,457
OK,5,10682,24173,113.876024,22.513851,114.037529,22.604214,458
OK,5,11996,28432,113.876024,22.513851,114.055668,22.629648,459
OK,5,7865,19530,113.876024,22.513851,114.032818,22.562563,460
OK,5,8671,24254,113.876024,22.513851,114.103197,22.544383,461
OK,5,7001,23422,113.876024,22.513851,113.800953,22.676551,462
OK,5,5586,5466,113.876024,22.513851,113.932924,22.512241,463
OK,5,13191,46346,113.876024,22.513851,114.213148,22.661689,464
OK,4,9650,24585,113.876024,22.513851,114.09872,22.551788,465
OK,5,11006,31471,113.876024,22.513851,114.108873,22.610626,466
OK,5,8161,20442,113.876024,22.513851,114.036388,22.568309,467
OK,5,6832,9698,113.876024,22.513851,113.966849,22.526076,468
OK,5,9118,21794,113.876024,22.513851,114.047768,22.571203,469
OK,5,13822,29429,113.876024,22.513851,114.065725,22.630241,470
OK,4,11840,31870,113.876024,22.513851,114.105603,22.617603,471
OK,4,10728,30209,113.876024,22.513851,114.074912,22.629485,472
OK,5,10543,32060,113.876024,22.513851,114.100313,22.624369,473
OK,5,13738,48375,113.876024,22.513851,114.21945,22.675972,474
OK,5,5660,6396,113.876024,22.513851,113.93288,22.502977,475
OK,5,7320,24422,113.876024,22.513851,113.805822,22.690927,476
OK,5,10131,23237,113.876024,22.513851,114.063268,22.571174,477
OK,5,9809,23101,113.876024,22.513851,114.087855,22.547125,478
OK,5,7909,15043,113.876024,22.513851,113.988784,22.558775,479
OK,4,8099,25155,113.876024,22.513851,114.084487,22.570588,480
OK,4,9268,25894,113.876024,22.513851,114.092766,22.570258,481
OK,5,8258,19155,113.876024,22.513851,114.055952,22.537491,482
OK,5,7544,14351,113.876024,22.513851,113.976879,22.562912,483
OK,5,7030,14594,113.876024,22.513851,113.994165,22.549357,484
OK,5,12102,50018,113.876024,22.513851,114.22332,22.68866,485
OK,5,7468,25195,113.876024,22.513851,113.812833,22.705061,486
OK,5,6642,5024,113.876024,22.513851,113.876461,22.563243,487
OK,5,4889,7149,113.876024,22.513851,113.933866,22.496437,488
OK,5,11081,25260,113.876024,22.513851,114.111267,22.546896,489
OK,5,8604,18489,113.876024,22.513851,114.048903,22.537399,490
OK,4,7416,14102,113.876024,22.513851,113.969891,22.5669,491
OK,5,7307,17315,113.876024,22.513851,114.048523,22.526119,492
OK,5,7320,13457,113.876024,22.513851,113.984458,22.547052,493
OK,5,8097,13198,113.876024,22.513851,113.95547,22.571257,494
OK,4,9596,23885,113.876024,22.513851,114.091237,22.551769,495
OK,5,8367,13214,113.876024,22.513851,113.949438,22.576986,496
OK,5,9097,19320,113.876024,22.513851,114.044564,22.549642,497
OK,5,8017,20486,113.876024,22.513851,114.055492,22.551104,498
OK,5,6958,6815,113.876024,22.513851,113.865868,22.572004,499
OK,5,4722,7158,113.876024,22.513851,113.926225,22.489287,500
OK,5,7693,16098,113.875537,22.514603,114.021715,22.539099,501
OK,5,9288,22410,113.875537,22.514603,114.080873,22.547009,502
OK,5,8219,19788,113.875537,22.514603,114.056176,22.543841,503
OK,5,7791,18975,113.875537,22.514603,114.048904,22.542505,504
OK,4,7852,20482,113.875537,22.514603,114.064161,22.543344,505
OK,5,5594,4237,113.875537,22.514603,113.89328,22.540202,506
OK,5,5876,11287,113.875537,22.514603,113.969302,22.539843,507
OK,5,8736,25909,113.875537,22.514603,114.099217,22.564735,508
OK,4,8581,22946,113.875537,22.514603,114.081577,22.551673,509
OK,5,10760,31522,113.875537,22.514603,114.116474,22.604406,510
OK,5,11145,23932,113.875537,22.514603,114.025354,22.613356,511
OK,5,5793,10883,113.875537,22.514603,113.961959,22.542619,512
OK,5,9386,28851,113.875537,22.514603,114.125013,22.570069,513
OK,5,6104,9742,113.875537,22.514603,113.948998,22.543288,514
OK,4,9326,26686,113.875537,22.514603,114.106112,22.566073,515
OK,5,7405,14612,113.875537,22.514603,114.008959,22.536167,516
OK,5,7326,12918,113.875537,22.514603,113.991793,22.535232,517
OK,5,9661,28015,113.875537,22.514603,114.117803,22.568444,518
OK,5,5341,8595,113.875537,22.514603,113.938914,22.541223,519
OK,5,6438,11966,113.875537,22.514603,113.980332,22.53638,520
OK,5,4852,6235,113.875537,22.514603,113.919933,22.535375,521
OK,5,5061,5329,113.875537,22.514603,113.910356,22.535248,522
OK,5,4492,4216,113.875537,22.514603,113.898511,22.535152,523
OK,5,11599,22507,113.875537,22.514603,114.054635,22.572213,524
OK,5,10760,32891,113.875537,22.514603,114.125354,22.609764,525
OK,5,5950,4974,113.875537,22.514603,113.882347,22.557594,526
OK,5,8735,13805,113.875537,22.514603,113.948822,22.583699,527
OK,5,7402,19390,113.875537,22.514603,114.038587,22.55614,528
OK,4,11725,34341,113.875537,22.514603,114.13327,22.616822,529
OK,5,10446,29055,113.875537,22.514603,114.119856,22.57685,530
OK,5,7244,15420,113.875537,22.514603,114.001145,22.551385,531
OK,5,10265,29304,113.875537,22.514603,114.111263,22.587247,532
OK,5,6408,4353,113.875537,22.514603,113.875527,22.557722,533
OK,5,12242,35815,113.875537,22.514603,114.143039,22.622415,534
OK,5,10189,23674,113.875537,22.514603,114.081995,22.558501,535
OK,4,8864,24979,113.875537,22.514603,114.089474,22.56452,536
OK,5,5600,4959,113.875537,22.514603,113.889573,22.550766,537
OK,5,7440,8657,113.875537,22.514603,113.851317,22.578014,538
OK,5,11882,40351,113.875537,22.514603,114.175786,22.637096,539
OK,5,6137,6324,113.875537,22.514603,113.936375,22.521071,540
OK,5,7534,12862,113.875537,22.514603,113.938951,22.583475,541
OK,5,9046,17497,113.875537,22.514603,113.809026,22.626525,542
OK,5,12537,41978,113.875537,22.514603,114.187868,22.642058,543
OK,5,8232,10651,113.875537,22.514603,113.913929,22.58467,544
OK,5,10104,20926,113.875537,22.514603,114.005311,22.602089,545
OK,5,7219,9181,113.875537,22.514603,113.905778,22.577634,546
OK,5,8596,15091,113.875537,22.514603,113.960717,22.585452,547
OK,5,9298,19048,113.875537,22.514603,113.995032,22.592971,548
OK,5,7203,18465,113.875537,22.514603,114.02841,22.556377,549
OK,5,6822,8075,113.875537,22.514603,113.899633,22.572352,550
OK,5,12730,44414,113.875537,22.514603,114.204036,22.651256,551
OK,5,8771,21907,113.875537,22.514603,113.792266,22.654733,552
OK,5,6158,6064,113.875537,22.514603,113.888407,22.562797,553
OK,5,11031,25615,113.875537,22.514603,114.035787,22.620386,554
OK,5,7358,17486,113.875537,22.514603,114.018876,22.555473,555
OK,5,11570,23987,113.875537,22.514603,114.043453,22.597192,556
OK,5,7389,16299,113.875537,22.514603,114.009367,22.552498,557
OK,5,10787,24144,113.875537,22.514603,114.037529,22.604214,558
OK,5,12193,28403,113.875537,22.514603,114.055668,22.629648,559
OK,5,7907,19501,113.875537,22.514603,114.032818,22.562563,560
OK,4,8681,24225,113.875537,22.514603,114.103197,22.544383,561
OK,5,6990,23301,113.875537,22.514603,113.800953,22.676551,562
OK,5,5613,5587,113.875537,22.514603,113.932924,22.512241,563
OK,5,13234,46317,113.875537,22.514603,114.213148,22.661689,564
OK,4,9654,24556,113.875537,22.514603,114.09872,22.551788,565
OK,4,11019,31442,113.875537,22.514603,114.108873,22.610626,566
OK,5,8203,20413,113.875537,22.514603,114.036388,22.568309,567
OK,5,6834,9669,113.875537,22.514603,113.966849,22.526076,568
OK,5,9118,21765,113.875537,22.514603,114.047768,22.571203,569
OK,5,13836,29400,113.875537,22.514603,114.065725,22.630241,570
OK,4,11845,31841,113.875537,22.514603,114.105603,22.617603,571
OK,4,10740,30180,113.875537,22.514603,114.074912,22.629485,572
OK,5,10558,32031,113.875537,22.514603,114.100313,22.624369,573
OK,5,13778,48346,113.875537,22.514603,114.21945,22.675972,574
OK,5,5687,6517,113.875537,22.514603,113.93288,22.502977,575
OK,5,7323,24301,113.875537,22.514603,113.805822,22.690927,576
OK,5,10130,23208,113.875537,22.514603,114.063268,22.571174,577
OK,4,9866,23072,113.875537,22.514603,114.087855,22.547125,578
OK,5,7910,15014,113.875537,22.514603,113.988784,22.558775,579
OK,4,8166,25126,113.875537,22.514603,114.084487,22.570588,580
OK,4,9300,25865,113.875537,22.514603,114.092766,22.570258,581
OK,5,8298,19126,113.875537,22.514603,114.055952,22.537491,582
OK,5,7561,14322,113.875537,22.514603,113.976879,22.562912,583
OK,5,7107,14565,113.875537,22.514603,113.994165,22.549357,584
OK,5,12122,49989,113.875537,22.514603,114.22332,22.68866,585
OK,5,7470,25074,113.875537,22.514603,113.812833,22.705061,586
OK,5,6695,4995,113.875537,22.514603,113.876461,22.563243,587
OK,5,4905,7270,113.875537,22.514603,113.933866,22.496437,588
OK,5,11122,25231,113.875537,22.514603,114.111267,22.546896,589
OK,4,8629,18460,113.875537,22.514603,114.048903,22.537399,590
OK,5,7433,14073,113.875537,22.514603,113.969891,22.5669,591
OK,5,7331,17286,113.875537,22.514603,114.048523,22.526119,592
OK,5,7346,13428,113.875537,22.514603,113.984458,22.547052,593
OK,5,8119,13169,113.875537,22.514603,113.95547,22.571257,594
OK,4,9601,23856,113.875537,22.514603,114.091237,22.551769,595
OK,5,8383,13185,113.875537,22.514603,113.949438,22.576986,596
OK,4,9674,19291,113.875537,22.514603,114.044564,22.549642,597
OK,5,8039,20457,113.875537,22.514603,114.055492,22.551104,598
OK,5,6964,6694,113.875537,22.514603,113.865868,22.572004,599
OK,5,4737,7279,113.875537,22.514603,113.926225,22.489287,600
OK,5,6742,15674,113.880724,22.514005,114.021715,22.539099,601
OK,5,7444,21986,113.880724,22.514005,114.080873,22.547009,602
OK,5,7284,19364,113.880724,22.514005,114.056176,22.543841,603
OK,5,6836,18551,113.880724,22.514005,114.048904,22.542505,604
OK,5,6912,20058,113.880724,22.514005,114.064161,22.543344,605
OK,5,5115,3813,113.880724,22.514005,113.89328,22.540202,606
OK,5,4922,10863,113.880724,22.514005,113.969302,22.539843,607
OK,5,7443,25485,113.880724,22.514005,114.099217,22.564735,608
OK,5,7638,22522,113.880724,22.514005,114.081577,22.551673,609
OK,5,9464,31098,113.880724,22.514005,114.116474,22.604406,610
OK,5,10176,23508,113.880724,22.514005,114.025354,22.613356,611
OK,5,4840,10459,113.880724,22.514005,113.961959,22.542619,612
OK,5,8096,28427,113.880724,22.514005,114.125013,22.570069,613
OK,5,5319,9318,113.880724,22.514005,113.948998,22.543288,614
OK,4,8032,26262,113.880724,22.514005,114.106112,22.566073,615
OK,5,6451,14188,113.880724,22.514005,114.008959,22.536167,616
OK,5,6383,12494,113.880724,22.514005,113.991793,22.535232,617
OK,5,8478,27591,113.880724,22.514005,114.117803,22.568444,618
OK,5,4387,8171,113.880724,22.514005,113.938914,22.541223,619
OK,5,5486,11542,113.880724,22.514005,113.980332,22.53638,620
OK,5,3890,5811,113.880724,22.514005,113.919933,22.535375,621
OK,5,4094,4905,113.880724,22.514005,113.910356,22.535248,622
OK,5,4037,3792,113.880724,22.514005,113.898511,22.535152,623
OK,5,8056,22083,113.880724,22.514005,114.054635,22.572213,624
OK,5,9448,32467,113.880724,22.514005,114.125354,22.609764,625
OK,4,4985,4550,113.880724,22.514005,113.882347,22.557594,626
OK,5,7766,13381,113.880724,22.514005,113.948822,22.583699,627
OK,4,6055,18966,113.880724,22.514005,114.038587,22.55614,628
OK,5,10763,33917,113.880724,22.514005,114.13327,22.616822,629
OK,5,9509,28631,113.880724,22.514005,114.119856,22.57685,630
OK,5,5864,14996,113.880724,22.514005,114.001145,22.551385,631
OK,5,8967,28880,113.880724,22.514005,114.111263,22.587247,632
OK,5,5447,4897,113.880724,22.514005,113.875527,22.557722,633
OK,5,10229,35391,113.880724,22.514005,114.143039,22.622415,634
OK,5,8232,23250,113.880724,22.514005,114.081995,22.558501,635
OK,4,7558,24555,113.880724,22.514005,114.089474,22.56452,636
OK,5,4593,4535,113.880724,22.514005,113.889573,22.550766,637
OK,5,6419,9201,113.880724,22.514005,113.851317,22.578014,638
OK,5,10587,39927,113.880724,22.514005,114.175786,22.637096,639
OK,5,4826,5900,113.880724,22.514005,113.936375,22.521071,640
OK,5,6608,12438,113.880724,22.514005,113.938951,22.583475,641
OK,5,8185,18041,113.880724,22.514005,113.809026,22.626525,642
OK,5,11209,41554,113.880724,22.514005,114.187868,22.642058,643
OK,5,7281,10227,113.880724,22.514005,113.913929,22.58467,644
OK,5,8931,20502,113.880724,22.514005,114.005311,22.602089,645
OK,5,6051,8757,113.880724,22.514005,113.905778,22.577634,646
OK,5,7708,14667,113.880724,22.514005,113.960717,22.585452,647
OK,5,8114,18624,113.880724,22.514005,113.995032,22.592971,648
OK,5,5824,18041,113.880724,22.514005,114.02841,22.556377,649
OK,5,5752,7651,113.880724,22.514005,113.899633,22.572352,650
OK,5,11399,43990,113.880724,22.514005,114.204036,22.651256,651
OK,5,7815,22451,113.880724,22.514005,113.792266,22.654733,652
OK,5,5276,5640,113.880724,22.514005,113.888407,22.562797,653
OK,5,10158,25191,113.880724,22.514005,114.035787,22.620386,654
OK,5,5988,17062,113.880724,22.514005,114.018876,22.555473,655
OK,5,11217,23563,113.880724,22.514005,114.043453,22.597192,656
OK,5,5970,15875,113.880724,22.514005,114.009367,22.552498,657
OK,5,10142,23720,113.880724,22.514005,114.037529,22.604214,658
OK,5,11104,27979,113.880724,22.514005,114.055668,22.629648,659
OK,5,6578,19077,113.880724,22.514005,114.032818,22.562563,660
OK,5,7623,23801,113.880724,22.514005,114.103197,22.544383,661
OK,5,6046,23845,113.880724,22.514005,113.800953,22.676551,662
OK,5,4300,5043,113.880724,22.514005,113.932924,22.512241,663
OK,5,11908,45893,113.880724,22.514005,114.213148,22.661689,664
OK,4,8713,24132,113.880724,22.514005,114.09872,22.551788,665
OK,4,9699,31018,113.880724,22.514005,114.108873,22.610626,666
OK,5,6875,19989,113.880724,22.514005,114.036388,22.568309,667
OK,5,4819,9245,113.880724,22.514005,113.966849,22.526076,668
OK,5,8240,21341,113.880724,22.514005,114.047768,22.571203,669
OK,5,11611,28976,113.880724,22.514005,114.065725,22.630241,670
OK,4,10527,31417,113.880724,22.514005,114.105603,22.617603,671
OK,5,9806,29756,113.880724,22.514005,114.074912,22.629485,672
OK,5,9581,31607,113.880724,22.514005,114.100313,22.624369,673
OK,5,12453,47922,113.880724,22.514005,114.21945,22.675972,674
OK,5,3828,5973,113.880724,22.514005,113.93288,22.502977,675
OK,5,6254,24845,113.880724,22.514005,113.805822,22.690927,676
OK,5,7068,22784,113.880724,22.514005,114.063268,22.571174,677
OK,5,8931,22648,113.880724,22.514005,114.087855,22.547125,678
OK,5,5870,14590,113.880724,22.514005,113.988784,22.558775,679
OK,5,6749,24702,113.880724,22.514005,114.084487,22.570588,680
OK,4,7974,25441,113.880724,22.514005,114.092766,22.570258,681
OK,5,7352,18702,113.880724,22.514005,114.055952,22.537491,682
OK,4,6612,13898,113.880724,22.514005,113.976879,22.562912,683
OK,5,5656,14141,113.880724,22.514005,113.994165,22.549357,684
OK,5,11179,49565,113.880724,22.514005,114.22332,22.68866,685
OK,5,6404,25618,113.880724,22.514005,113.812833,22.705061,686
OK,5,5289,5367,113.880724,22.514005,113.876461,22.563243,687
OK,5,4132,6726,113.880724,22.514005,113.933866,22.496437,688
OK,5,8444,24807,113.880724,22.514005,114.111267,22.546896,689
OK,5,7652,18036,113.880724,22.514005,114.048903,22.537399,690
OK,4,6484,13649,113.880724,22.514005,113.969891,22.5669,691
OK,5,6646,16862,113.880724,22.514005,114.048523,22.526119,692
OK,5,5705,13004,113.880724,22.514005,113.984458,22.547052,693
OK,5,7121,12745,113.880724,22.514005,113.95547,22.571257,694
OK,5,8171,23432,113.880724,22.514005,114.091237,22.551769,695
OK,5,7498,12761,113.880724,22.514005,113.949438,22.576986,696
OK,5,8447,18867,113.880724,22.514005,114.044564,22.549642,697
OK,5,7067,20033,113.880724,22.514005,114.055492,22.551104,698
OK,5,5852,7238,113.880724,22.514005,113.865868,22.572004,699
OK,5,4321,6735,113.880724,22.514005,113.926225,22.489287,700
OK,4,7020,15493,113.882993,22.513705,114.021715,22.539099,701
OK,5,7680,21805,113.882993,22.513705,114.080873,22.547009,702
OK,4,7568,19183,113.882993,22.513705,114.056176,22.543841,703
OK,5,7097,18370,113.882993,22.513705,114.048904,22.542505,704
OK,4,7186,19877,113.882993,22.513705,114.064161,22.543344,705
OK,5,5393,3632,113.882993,22.513705,113.89328,22.540202,706
OK,5,5193,10682,113.882993,22.513705,113.969302,22.539843,707
OK,5,7680,25304,113.882993,22.513705,114.099217,22.564735,708
OK,4,7897,22341,113.882993,22.513705,114.081577,22.551673,709
OK,5,9711,30917,113.882993,22.513705,114.116474,22.604406,710
OK,5,10782,23327,113.882993,22.513705,114.025354,22.613356,711
OK,5,5109,10278,113.882993,22.513705,113.961959,22.542619,712
OK,5,8334,28246,113.882993,22.513705,114.125013,22.570069,713
OK,5,5582,9137,113.882993,22.513705,113.948998,22.543288,714
OK,4,8270,26081,113.882993,22.513705,114.106112,22.566073,715
OK,5,6827,14007,113.882993,22.513705,114.008959,22.536167,716
OK,5,6643,12313,113.882993,22.513705,113.991793,22.535232,717
OK,5,8609,27410,113.882993,22.513705,114.117803,22.568444,718
OK,5,4647,7990,113.882993,22.513705,113.938914,22.541223,719
OK,5,5747,11361,113.882993,22.513705,113.980332,22.53638,720
OK,5,4185,5630,113.882993,22.513705,113.919933,22.535375,721
OK,5,4352,4724,113.882993,22.513705,113.910356,22.535248,722
OK,5,4686,3611,113.882993,22.513705,113.898511,22.535152,723
OK,5,8310,21902,113.882993,22.513705,114.054635,22.572213,724
OK,5,9691,32286,113.882993,22.513705,114.125354,22.609764,725
OK,3,4340,4489,113.882993,22.513705,113.882347,22.557594,726
OK,5,7782,13200,113.882993,22.513705,113.948822,22.583699,727
OK,4,6311,18785,113.882993,22.513705,114.038587,22.55614,728
OK,5,11114,33736,113.882993,22.513705,114.13327,22.616822,729
OK,5,9761,28450,113.882993,22.513705,114.119856,22.57685,730
OK,5,6122,14815,113.882993,22.513705,114.001145,22.551385,731
OK,5,9213,28699,113.882993,22.513705,114.111263,22.587247,732
OK,5,6026,5138,113.882993,22.513705,113.875527,22.557722,733
